0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
12.55,36.65,7.1,3.3,22.15,26.85,5.225,6.25,834.0,2606.0,475.0,215.0,1340.0,1835.0,347.0,464.0,20.0,21.0,18.0,20.0,18.0,22.0,16.0,19.0,-0.5219012499296913,-0.470890877965396,-0.3167395685812427,-0.31003091176707026,-0.6120760566582538,-0.0817840330800131,-0.3232765061202484,-0.3800396766861274,-0.47361126880177373,-0.2961567180009105,-0.3306491802915624,-0.10342405003201798,-0.3982127188318106,-0.1906701570157559,-0.258319602676805,-0.16054405657875448,-0.24257002467318511,-0.5310778691988726,0.009288611559019212,-0.3185299798637295,-0.4180201433317578,-0.06507602864598946,-0.08439250559021104,-0.1863341091174016,-0.4443329377831251,-0.1995925956469533,-0.2536902118335583,-0.4310780017573273,-0.6832333424615282,-0.3653761955411676,-0.3231012604204145,-0.2942013401164498,2
10.875,18.975,6.375,3.6,18.65,23.525,4.725,6.375,679.0,1138.0,368.0,222.0,1298.0,1349.0,289.0,434.0,18.0,19.0,10.0,15.0,21.0,14.0,14.0,16.0,-0.5100147849023001,-0.4036633971011649,-0.2982527228636092,-0.13449216327113656,-0.28694394765852804,-0.2261504282288593,-0.2647895686777565,-0.20843012544770856,-0.13179627568879945,0.02502116190713206,-0.043097761832705236,-0.11727459855957986,-0.27618680343935353,-0.11970090394412247,0.06882099395603808,-0.1172410160365011,-0.48845057020007,-0.3398639362012198,-0.21172562362000383,-0.14011488837071034,0.026152660519408788,-0.18392377650302533,0.15332291966173603,-0.24270242958004568,-0.3474964878952978,-0.1509257887932974,-0.13953506594632278,-0.2210340949980081,-0.6157612159013243,-0.3303040673061511,-0.21056533397624613,-0.11948049325218273,2
11.425,26.25,7.325,4.925,15.4,21.725,4.5,6.45,732.0,1685.0,443.0,287.0,1021.0,1256.0,254.0,439.0,16.0,18.0,14.0,18.0,19.0,14.0,10.0,18.0,-0.44191383136244083,-0.20120992396830645,-0.30188471440078124,-0.0696134716212716,-0.26779378311389596,-0.14324487938558658,0.15486768861877714,-0.02286805499857462,-0.3205662332319929,-0.1713462288184427,-0.3816755298571749,-0.24496658783079525,-0.39982937068061836,-0.2557022232960829,-0.1387460553175351,0.004453456601775328,-0.4947124047373067,-0.21512207541739511,-0.04258062576160317,-0.16799050793801104,-0.1678860292898545,-0.3133175914309405,-0.16729216136902203,-0.31344992682807515,-0.13996717028636813,-0.01600273613531134,-0.3235855553992569,-0.18360146667004204,-0.5763958667526737,-0.05783892769750688,0.005275656018435738,-0.16857101469022362,2
14.175,22.725,5.45,4.675,14.45,20.3,4.675,7.25,873.0,1395.0,329.0,311.0,963.0,1278.0,285.0,495.0,17.0,19.0,12.0,20.0,17.0,18.0,16.0,20.0,-0.35415592276450647,-0.20342131569213406,-0.006844276910661094,-0.13051981379455968,-0.32717188405004516,-0.1670992166483338,0.021947543900063225,0.13386037679237608,-0.15319899917597418,-0.26546860252157645,0.1306550258436363,-0.07132855486565415,-0.6673127662201013,-0.31980122314102005,-0.20326389028437714,-0.17524126789772818,-0.31278208803789764,-0.2506363690719788,-0.02905278868499901,-0.3797662189186066,-0.21394182454712607,-0.48062227414139613,-0.05573841920624685,-0.3974026345099912,-0.35959803457117206,-0.007034744405458806,-0.10261135907464335,-0.21633420119749808,-0.44019962999809314,-0.0630596224275395,-0.13131284275755595,-0.27141560044989477,2
18.775,28.3,4.575,5.125,17.075,27.375,5.325,7.175,1249.0,1659.0,324.0,326.0,1109.0,1808.0,319.0,479.0,21.0,18.0,24.0,18.0,18.0,19.0,17.0,19.0,-0.47652402668828575,-0.4003829930877226,-0.043723011687712574,-0.417178507713992,-0.30687004897985537,-0.12853203145247272,0.1274924223552549,0.19942219938970626,-0.34448618608807396,-0.029351564001184646,-0.1841375111256523,0.004144606406941046,-0.49094249607480905,-0.2926978984801562,-0.4703855682947739,-0.5893894832262437,-0.4401159009245225,-0.185290031145298,0.13886776560231526,-0.04364105712202932,-0.31500191252488613,-0.043282864264071824,0.04799317861254992,-0.1376384463368503,-0.22496577624882771,0.11760490972573591,-0.23465723993837784,-0.1097385732972409,-0.40287730066538086,-0.07485513809598743,-0.04892322015094569,-0.33976490414068994,2
16.325,39.125,7.575,4.55,12.725,22.95,4.8,8.175,980.0,2651.0,510.0,241.0,827.0,1540.0,314.0,527.0,15.0,18.0,20.0,14.0,10.0,20.0,16.0,18.0,-0.2640495231360758,-0.27130707364136897,-0.3309757135845668,-0.20621920079162517,-0.7547662919433191,-0.5871891552093866,-0.5255564566590656,-0.37562640843290523,-0.28796330957207406,0.15297189188091742,0.007334266096281401,-0.20651645960133713,-0.3331630836799721,-0.5035772570829266,-0.2335728286088345,-0.2616595733710004,-0.3102702613171131,-0.1965404839956124,0.20939097323202116,-0.012703907226806197,-0.421329362322735,-0.020588899242659758,-0.18061966811047905,-0.14986435958921843,-0.39943956585462687,-0.30442678885712515,-0.1975460413805866,-0.06854701076727152,-0.6048273648414189,-0.34887001541717594,-0.053601879220375966,-0.2090740782768091,2
12.05,28.35,7.35,4.65,17.9,21.25,4.5,7.475,840.0,1866.0,450.0,272.0,1215.0,1396.0,305.0,495.0,19.0,16.0,14.0,19.0,18.0,19.0,20.0,17.0,-0.46474501096922444,-0.38450795112721137,-0.21384451440226165,-0.2348469214065053,-0.4719658341957875,-0.3976746688664559,-0.4144505131989839,-0.17754405760917266,-0.2946209073441426,-0.2600406933893009,-0.09702845232834524,-0.42556181780039143,-0.3079214159735799,-0.2518315876779442,-0.14835256723370138,-0.1663237113447068,-0.6176998441741964,-0.31295526115985883,-0.0761816455973184,-0.08241898009853271,-0.4852476110796933,-0.23988645101379194,-0.24099613869222708,-0.24880268010362946,-0.49727725778632437,-0.34196900061223784,-0.290891741561018,-0.4024616286825377,-0.6444886051336387,-0.49265578057117204,-0.2908933940948104,-0.26447810249126824,2
12.6,20.5,6.55,5.175,15.4,23.85,4.65,5.275,813.0,1330.0,395.0,319.0,1032.0,1751.0,274.0,304.0,18.0,14.0,17.0,18.0,16.0,20.0,14.0,16.0,-0.4155142782121635,-0.3011825450579308,-0.016627649034971426,0.10596881249421002,-0.2620882616195649,-0.08961322032395906,-0.362624475064017,-0.1428285019106438,-0.3537740684457289,-0.4357809292952015,-0.22921760322978996,-0.3569420528872319,-0.49123370429328594,-0.45642941858771374,-0.17191276891218626,-0.21118621931474726,-0.5797217171287634,-0.2830240835863662,-0.183271155763046,-0.04479080573601852,-0.7669134860979112,-0.4313437305684921,-0.3223770024541852,-0.3007071497207508,-0.28087051671781826,-0.28710106812167346,-0.37783709595921167,-0.34693679436463537,-0.11401749935215852,-0.18268020839078133,-0.08278087679565604,-0.24202952814546094,2
10.625,24.025,6.575,4.075,17.1,23.075,4.95,5.875,677.0,1624.0,438.0,263.0,1132.0,1433.0,329.0,353.0,16.0,17.0,17.0,16.0,17.0,13.0,19.0,15.0,-0.3451565610069211,-0.10447267465105202,0.07612363449432177,-0.3021009228491569,-0.39778632994426494,-0.11837794838231235,-0.20365838256246013,-0.33951025476112556,-0.29383719413764053,0.04038735731771694,0.17282922499960154,-0.1544369596544728,-0.49170249052701037,-0.49826521905094817,-0.21667241463373604,-0.33749768895140164,-0.4507734972240115,-0.30226675657899893,-0.022402855190913618,-0.06074481240036229,-0.3300582635323205,-0.23761310507583178,-0.16888443078540993,-0.17798367375414384,-0.4984185724273076,-0.44876332621076437,-0.18706799920847983,-0.5170045141646289,-0.3639064905227545,-0.3671372093654318,-0.10005877847592892,-0.18679641346446232,2
11.0,17.9,6.825,3.275,16.05,19.25,4.375,9.15,742.0,1163.0,460.0,224.0,1150.0,1200.0,297.0,609.0,18.0,18.0,18.0,19.0,20.0,17.0,18.0,19.0,-0.6539155125644617,-0.4786013816146919,-0.3794777991533302,-0.33911538745762326,-0.46683870356108736,-0.1577932247065775,-0.3158198299737202,-0.2622223550110487,-0.41254494918117346,-0.4040850984059572,-0.06562248201496138,-0.1399208240238077,-0.6178245798749809,-0.37387798472271105,-0.4594906443065398,-0.3017019370500684,-0.8815675152462249,-0.6375172187400022,-0.5980244425225104,-0.27971039873452275,-0.11984374466354536,-0.3356618944914744,0.04980737312659601,-0.17556385172381134,-0.5936244098857487,-0.4552387326328688,-0.20953680335040983,-0.41237706515053485,-0.5124008301634775,-0.35178184994968137,-0.3334551664879661,-0.2955553057035918,2
12.125,20.025,6.3,4.65,17.425,19.45,4.35,6.425,735.0,1194.0,352.0,318.0,1131.0,1298.0,291.0,381.0,15.0,17.0,14.0,19.0,21.0,21.0,18.0,15.0,-0.5065881584764927,-0.40952440118450484,-0.15600663696963282,-0.1935563090260032,-0.40743709686011764,-0.4213913176124347,-0.23151238019170498,-0.3538562300856615,-0.28197995558046873,-0.6258488519385121,-0.37110626154643594,-0.35193549059860396,-0.6394106569524558,-0.3041785938595275,-0.3757248713419767,-0.3938203504697862,-0.5476977534491788,-0.24497300536306155,-0.4579867907307647,-0.33945030506381324,-0.26213260160217833,-0.058423341905603034,-0.044944277704923284,-0.3733763022668436,-0.5815799250465127,-0.36449850578503606,-0.1302473477214597,-0.307404860612845,-0.25493693621277225,-0.31934286712756416,-0.12460893377829466,-0.034089923609310256,2
12.5,20.4,5.05,5.075,17.925,19.625,4.925,7.525,876.0,1230.0,336.0,327.0,1054.0,1117.0,338.0,484.0,20.0,15.0,20.0,17.0,20.0,16.0,20.0,17.0,-0.5644429955094327,-0.34547652172378784,-0.06719345368940456,-0.17032206955044144,-0.20059833960180534,-0.1645465834257875,-0.1591628235007443,-0.2689180168629201,-0.325767250924551,-0.16241994711457267,-0.010833437999190027,-0.07360924607298915,-0.45007233577413447,-0.33947528558660794,-0.22581862709703743,-0.3960359955772694,-0.1772165329278154,-0.26110839065729247,0.019130240011431706,-0.30187417459490756,-0.08232237832154952,-0.26416530702835106,0.05478187121785902,-0.43111423442472024,-0.46853204922702635,0.005736623314406339,-0.33672911415183626,-0.2198093289221488,-0.5095100315650576,-0.023186093373063894,-0.16182062075815587,-0.08176325087632778,2
16.125,25.175,6.275,4.75,24.575,26.825,4.475,7.25,1135.0,1746.0,415.0,317.0,1530.0,1574.0,268.0,452.0,19.0,17.0,20.0,19.0,19.0,16.0,17.0,18.0,-0.5735038263428447,-0.5380708230343505,-0.19109725939795463,-0.20360487630496357,-0.47293649772686297,-0.43471148958709904,-0.16005387591219833,-0.08189443113620888,-0.5323159606906076,-0.28811815915692496,-0.25053907758382066,-0.2643876080058503,-0.519023295295303,-0.28636860992296514,-0.22415928175290786,-0.2752772293664551,-0.3918459823323697,-0.40671199928240415,-0.30632307628150834,-0.4721283931138924,-0.2132961680469908,-0.5657272498399081,-0.23759482194796613,-0.5778317847560211,-0.4559535376865465,-0.6748836856495617,-0.2720959712674949,-0.28844118992268347,-0.37726688595186425,-0.06415260094695638,-0.025122903674322763,0.22249580448385078,2
12.6,26.675,5.4,3.375,22.375,24.525,4.25,6.075,791.0,1633.0,337.0,218.0,1233.0,1435.0,260.0,341.0,12.0,17.0,19.0,15.0,18.0,19.0,16.0,19.0,-0.5367631672225136,-0.6266182816300598,-0.3042941716219284,-0.31573281939971465,-0.3989627691598539,-0.1954839538868995,-0.1453320872713798,-0.06000889200705357,-0.5301786897337999,-0.5407263086336899,-0.25013006981926783,-0.4299120607611886,-0.18006348890230453,-0.4335522612157284,-0.03759738548014229,-0.5221923549349217,-0.2635611283222604,-0.5819566852701742,-0.23015669594336438,-0.4534056050066764,-0.1968186209367184,-0.453614317213993,-0.1631836797140831,-0.43289161510792795,-0.23205456680527223,-0.15888603124237305,-0.181142571529332,0.0945920362332285,-0.23092298987728682,0.19701643073951522,0.03987987379759219,-0.12129152771367059,2
9.4,16.775,5.4,4.8,17.25,16.0,4.7,6.725,582.0,915.0,298.0,284.0,1154.0,913.0,291.0,429.0,18.0,15.0,14.0,16.0,20.0,15.0,18.0,17.0,-0.14447283241413383,-0.019861585294506268,0.0490277489298874,-0.0804295180323364,-0.22228808102082348,-0.3120196377838229,-0.076548641756227,-0.038107543931262935,-0.15302997190006523,-0.2864392228303827,0.014601812178689175,-0.31192625564033216,-0.3891376510915415,-0.4808176566747581,-0.23351581014992223,-0.33230387094983377,-0.331801264724944,-0.2530058327184815,-0.17221090679848777,-0.1257477498741277,0.06316241593737208,-0.2832907270435144,-0.0001002792307264727,-0.18536255411552116,-0.25028196170607353,-0.16610373422816363,0.16790459425153573,-0.32230580026057964,-0.6094863149841363,-0.36367658412387427,-0.539245918968307,-0.5101587776572856,2
13.85,18.375,4.925,5.65,16.95,20.175,5.375,6.25,883.0,1180.0,289.0,387.0,811.0,1155.0,360.0,358.0,22.0,19.0,15.0,20.0,13.0,15.0,21.0,13.0,-0.21198314424682957,-0.5116210498443541,-0.01606071443261987,-0.2822895104196718,-0.33628465123463835,-0.3558515688066265,0.014225093840022079,-0.39888967838435635,-0.07703807559135915,-0.2353501752125111,0.06345164646692614,-0.14160722744717702,-0.4880516387258681,-0.21405737975746983,-0.23340851535990337,-0.22104457791244736,0.17565528995589458,-0.40422650500440277,-0.07880055746780014,-0.35977573906033294,-0.38025287212339204,-0.5645815103422545,-0.3290933085935573,-0.4819905721944318,-0.48032943499249386,-0.23657621010679677,0.14497831320774204,-0.224344629462884,-0.059254447045715905,-0.08448984149238503,-0.10300284753133908,-0.26629980298080774,2
15.875,23.725,5.35,4.75,15.15,22.3,6.625,7.875,975.0,1266.0,349.0,310.0,787.0,1294.0,405.0,495.0,18.0,17.0,14.0,18.0,15.0,17.0,17.0,16.0,-0.26946209447660185,-0.36451020656546784,-0.28108227115806306,-0.3704987675063822,-0.23078002954669494,-0.5177862127205276,-0.29144321499324927,-0.26598503337929774,-0.2877400130620214,-0.24142367378893512,-0.2777485405038083,-0.20278520961933652,-0.2936108483682153,-0.10042003084217513,-0.10797447682601359,-0.4167002684251753,0.20250678001344632,-0.4164505477597875,0.18884268886426464,-0.22468332083944853,-0.426088702225512,-0.3969078673939278,-0.37994780894029423,-0.3434693508630328,-0.45935235833378474,-0.4188911323068271,-0.34302707586257913,-0.41625885411765795,-0.1876555540764144,-0.0023990737918148835,0.049127674169330206,-0.16054858417007045,2
15.6,24.3,5.325,5.75,15.05,26.9,6.4,7.225,1092.0,1444.0,342.0,385.0,954.0,1663.0,394.0,458.0,22.0,17.0,17.0,18.0,19.0,16.0,14.0,11.0,-0.7684585843267846,-0.6413376255465357,-0.6604395447767496,-0.31680434713142813,-0.41663024563556894,-0.4139829801713978,-0.3441044061285778,-0.0461461245595597,-0.36122147771016766,-0.2169538055450825,-0.33074291369722225,0.038911127633750264,-0.6376692328045449,-0.5272962817716591,-0.6662906823837895,-0.25375665382544405,-0.36901307816894546,-0.21091111732664422,-0.14903636730009037,-0.06742845283937204,-0.45482956712644784,-0.23271820411176217,-0.24490063233498302,-0.47454253641237104,-0.5893771884579228,-0.25679334093960227,-0.2284164916076066,-0.4040066456741582,-0.5345471469269218,-0.20859867955545233,-0.16379971574129953,-0.15735067939124325,2
13.0,21.8,4.725,5.475,16.85,22.175,4.4,8.5,898.0,1381.0,307.0,362.0,966.0,1486.0,250.0,509.0,17.0,18.0,18.0,17.0,19.0,17.0,16.0,16.0,-0.5592410260910581,-0.41698261588497815,-0.3735759404388983,-0.2697473087766812,-0.40545886866751607,-0.3891833266053042,-0.25596496601258245,-0.34272636883686,-0.2857784692664675,-0.071942694090991,-0.14769722707363883,-0.13587059912103358,-0.5636735631228903,-0.5895682874643192,-0.2836052273718354,-0.22861560363492342,-0.3109706006213478,-0.10172955172925252,-0.17071178418547758,-0.012287759755416664,-0.6171985726892317,-0.28549324534237264,-0.2138726937222813,-0.13066963360430633,-0.11546976025169037,-0.24607161463729793,-0.324381870664464,-0.04042216516140589,-0.44637853170829306,-0.2688602209824357,-0.0629736653947189,0.08076367117496587,2
12.875,25.175,4.65,4.7,20.275,27.225,6.125,8.675,778.0,1603.0,313.0,312.0,1360.0,1654.0,385.0,598.0,16.0,19.0,17.0,15.0,19.0,19.0,18.0,22.0,-0.27298773943008126,-0.1414664333678509,-0.1369610634362385,-0.04175805509125338,-0.49059036514213805,-0.3698338022754171,-0.304309834700696,-0.4697286801226206,-0.4824095664417957,-0.462207709589674,-0.3707181075025083,-0.34755847655837,-0.2783259766438695,-0.18360833010709923,0.045473617864995736,-0.035132355114438546,-0.4884019443448618,-0.1043639169987993,0.19426082032611763,-0.047988811772324114,-0.2507819725559477,-0.10131273304422767,-0.23389967074885115,-0.14367769129835906,-0.297571897765451,-0.11023730153351845,-0.03736109616563784,-0.3344465244248873,-0.5601390379295523,-0.1942028822597794,0.06654620167088515,0.025898434424468788,2
17.1,17.225,3.95,3.5,19.7,25.775,6.25,8.4,1100.0,1050.0,257.0,209.0,1208.0,1436.0,400.0,529.0,22.0,18.0,17.0,15.0,18.0,20.0,21.0,17.0,-0.4054675943917476,-0.19749470368796562,-0.03217521748249223,-0.1132383169357341,-0.38551782317455996,-0.29639860393208906,-0.12481777216691615,0.08256856883533886,-0.5462119109106702,-0.3139881299236807,-0.14384208671292473,0.07226236424074053,-0.5333568921112469,-0.2577893947273517,-0.33260301834891337,-0.3597459243115267,-0.29201421914353665,-0.1369091177502773,0.1914810964027365,-0.19056785933319068,-0.07356498221908722,-0.38021540186489383,-0.031283910421310936,-0.48131089613312633,-0.287845154178061,-0.1377886865155194,0.10964345553290766,-0.16760853725927996,-0.27901701374905374,-0.2916708031688642,-0.06335973256513013,-0.30163491190720904,2
16.05,18.55,5.575,5.225,19.3,20.3,4.825,8.05,1022.0,1236.0,355.0,338.0,1275.0,1237.0,322.0,523.0,21.0,19.0,21.0,19.0,21.0,16.0,18.0,13.0,-0.3404277103094142,-0.2367832579960063,-0.07559449878661105,-0.12084051860090726,-0.5314942650373231,-0.36951344217624854,-0.04878602919539793,-0.057368854873759756,-0.3538764639420094,-0.18258439525109788,-0.10994050468176225,-0.13108679040725224,-0.46655377305794954,-0.3001065788192177,-0.3595802614258494,-0.23859303281031066,-0.46610128490489805,-0.43856647336429583,-0.18326583018585418,-0.2282783779202119,-0.1562117191670203,-0.030063802749522712,-0.0507651248196106,-0.3153516621248564,-0.5388495418921146,-0.2808272249003228,0.07009204757263468,-0.10281640754918196,-0.3388619207635379,-0.16876020849134457,-0.0022072730936969595,-0.22085265818998445,2
16.075,21.275,5.925,6.425,18.5,24.325,5.175,8.975,1103.0,1292.0,385.0,398.0,1085.0,1462.0,343.0,608.0,21.0,14.0,18.0,16.0,14.0,16.0,14.0,15.0,-0.5061873732072041,-0.39598438263016067,-0.3105394947441178,-0.43292708382124484,-0.4246704902108954,-0.1487988042694407,-0.5234219748461802,-0.28831650954142557,-0.32043160689408035,-0.3851334265489801,-0.13752627759140115,-0.42000699079593606,-0.49188410879564226,-0.27719165998213924,-0.42509757136937476,-0.3695903434406292,-0.17171111099876538,-0.22640309268000772,0.04860570513413703,-0.2620037715189574,-0.24516177900905195,-0.20107412713351333,-0.24682190402351908,-0.30610788848698883,-0.44265191750391525,-0.12881406168678036,-0.06921906226140868,-0.3381764336221128,-0.3801551061893108,-0.2611730965619974,-0.20400867685466967,-0.33275515328033356,2
13.575,21.6,6.4,5.6,20.4,23.75,5.65,7.625,784.0,1355.0,440.0,336.0,1402.0,1532.0,366.0,457.0,14.0,13.0,18.0,19.0,21.0,15.0,16.0,16.0,-0.09347942378150326,-0.4137036368719239,0.04115773950692325,-0.41358578617286035,-0.41152647788651076,-0.37925078270771373,-0.5083086679216356,-0.41193079356771467,-0.7021684269646764,-0.3866189770805472,-0.007460208073994868,-0.11897618433223155,-0.3992444055817711,-0.3297373404760291,-0.07578099448724859,0.17037723964735704,-0.4788823804885734,-0.29865707628803606,-0.15116970284068934,-0.23287077212000226,-0.4561435055392487,-0.1340984505892456,-0.18224119770744923,-0.28822702996295385,-0.47840619362392917,-0.2429267612891233,-0.4208442624283666,-0.23545056854208807,-0.07466778964996068,-0.3054506467859737,-0.07085907908812908,-0.29925527826078774,2
