0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
10.125,3.6,2.375,3.65,9.5,28.05,7.575,6.775,639.0,228.0,111.0,198.0,613.0,1611.0,411.0,426.0,16.0,16.0,11.0,15.0,20.0,16.0,15.0,15.0,-0.3189853150359922,-0.2526393530203092,-0.4464164414559735,-0.12515588943776726,-0.4619060071566007,-0.6792839853862802,-0.3017814682627676,-0.3217447512268114,-0.3226982139800681,-0.7881457458523009,-0.4151281778850056,-0.4818650423310667,-0.28598251661648666,-0.4673953885141605,-0.3051882970985305,-0.4091619797486317,-0.4683284757247551,-0.14000490953389202,-0.1986156653041689,-0.11844102080033304,-0.3290475712882725,-0.5098795151506018,-0.3164217999631543,-0.20753123872218046,-0.2053521290922877,-0.397113090751229,-0.20476453458240104,-0.2587348718224855,-0.08485757180210457,0.2444101356334098,-0.1674841140474324,-0.3673470478311796,3
12.9,6.95,4.4,5.25,6.725,8.025,32.75,13.0,873.0,468.0,300.0,325.0,448.0,468.0,2232.0,837.0,17.0,19.0,19.0,16.0,20.0,11.0,23.0,21.0,-0.635827906740157,-0.43444767769741377,-0.413380060905506,-0.2600730519525181,-0.3862266353592544,-0.30884141333313864,0.061965462856166435,-0.019582529470833644,-0.6356084775311045,-0.2652651525665332,-0.2600333395138606,-0.11384385574092208,-0.6872219703911839,-0.6879254535077834,-0.4515321055516972,-0.2575720037102533,-0.7703407219951148,-0.6058502596957708,-0.3991761127041253,-0.19067966989916385,-0.2525605065402146,-0.12081178979227952,-0.14337619217938982,-0.16410945413185155,-0.6178015507022463,-0.1875316749224134,-0.4900256969946837,-0.4142711013071096,-0.5087951533161811,-0.10186550751770904,-0.133895755305723,-0.30736666970619864,0
12.65,16.65,4.875,3.975,11.6,10.175,2.6,7.1,794.0,921.0,289.0,233.0,771.0,688.0,170.0,435.0,17.0,14.0,15.0,14.0,14.0,19.0,14.0,19.0,-0.137087655178343,0.3455925859573612,0.015386499800892444,-0.24617180183687226,-0.10568238852655164,-0.028464441164887676,-0.23793406583052254,-0.22029044706568504,-0.2477620172773317,-0.302778432866396,-0.02421005189191659,-0.2600653871429857,-0.3427738280848606,-0.2133912681093436,-0.16523468801810964,-0.4304425980320118,-0.7717828777262182,-0.6038303607603606,-0.4980176438511098,-0.36007030477648583,-0.4585337005074121,-0.10946740049753366,-0.3242554645428071,0.002087849418980501,-0.3208028143864564,-0.043581446508969716,-0.11786599562691792,-0.1603234121982953,-0.26986205367048954,-0.3296029002790062,-0.16962402537729518,-0.3593099957350778,2
14.25,3.775,2.6,2.275,13.6,15.35,3.15,6.025,838.0,245.0,125.0,122.0,727.0,769.0,168.0,344.0,15.0,17.0,12.0,8.0,18.0,14.0,17.0,17.0,-0.2044549229175696,-0.4674120524208178,-0.11849350917596993,-0.3258826515406701,-0.3249403077899585,-0.07039141280040237,-0.09887841401666758,-0.2949609756536909,-0.05765340570782807,-0.2624702097391107,-0.27880003339451426,-0.191260917783796,-0.09995452964936903,-0.2922654719606854,-0.077156426385981,-0.15186826805122305,-0.1604476474254499,-0.5249741266225689,-0.05560933597014322,-0.3263426840785226,-0.07954256561443432,-0.417082999069063,-0.17841841672918754,-0.5572639649132937,-0.02674970695623974,-0.09923213042011413,0.0405793289653247,-0.07646305853061394,-0.14538940901181335,-0.4221828228247699,0.04930916517942968,-0.2099953449240936,1
12.325,2.55,2.325,4.05,21.15,13.075,2.0,7.7,834.0,145.0,136.0,237.0,1329.0,698.0,121.0,520.0,22.0,13.0,17.0,15.0,20.0,15.0,15.0,21.0,-0.38001464612899655,-0.10237910185143263,0.08477968067286501,-0.083265798605964,-0.3939113110799015,-0.2559144723682189,-0.4208606432835051,-0.19823070305799,-0.31126999017697404,-0.3964688134879516,-0.2394450681190841,-0.32494515693359466,-0.4517688223007056,-0.42255626031378496,-0.2252434428010401,-0.2585955137736146,-0.3886902017877345,-0.19245626909564115,-0.11900015359793358,-0.331770844712058,-0.2275968491915317,-0.3674710732096861,-0.4170740452828487,-0.3187898527807082,-0.44752241967506573,0.0417009615930948,-0.08517590632362895,-0.2300928504250486,-0.4988121571657882,-0.11256889219553516,0.06727296052968594,0.05512028673410551,1
22.95,15.2,6.6,5.925,17.625,23.225,8.25,19.675,1435.0,934.0,413.0,356.0,1268.0,1449.0,531.0,1258.0,21.0,15.0,16.0,16.0,21.0,19.0,18.0,18.0,-0.2713979754976309,-0.0813882495227372,0.1397599316119339,0.059148459484071714,-0.3158816620039252,-0.3463914323154099,-0.113396891146488,-0.08411200288167063,-0.4173363999402115,-0.6521818109007803,-0.365554533933871,-0.2781982057882253,-0.4331709765815122,-0.6087731651871926,-0.3397206453120171,-0.15021723184346195,-0.5348391413504661,0.007077072727237121,0.07464932992290832,0.008320996079256295,-0.4932435290018233,-0.16612257909322065,-0.2822578648950713,-0.4144289561216437,-0.3632773833588231,0.02934062201386623,-0.05328252690243633,-0.1904135123977819,-0.5863320676084716,-0.3315056118289285,-0.08195136887387874,-0.09005678212786687,2
14.025,16.1,5.175,5.6,10.75,18.125,7.7,12.2,857.0,1038.0,332.0,350.0,779.0,942.0,454.0,770.0,17.0,13.0,18.0,16.0,19.0,14.0,15.0,21.0,-0.3456303207604285,-0.05066939470397732,-0.2287862824480093,-0.2371250054805446,-0.3025903928712685,-0.06313571714687849,-0.21007286831007926,-0.2991241272661496,-0.4020218230986703,-0.2638121077374665,-0.21107612391393296,-0.18220977364833504,-0.4833643380691013,-0.5366817999005131,-0.3100403057028773,-0.3156854790938675,-0.3989648865761943,-0.35829156628090897,-0.21566675507068636,-0.2433339785224973,-0.0439098523301558,-0.2747609369110509,-0.04962253613022386,-0.345927199079765,-0.3576942768986806,-0.24479550015328536,-0.29761027852038235,-0.4855533341849338,-0.5474954782011449,-0.20275585316892056,0.046233196751032886,-0.07652896085996161,2
11.375,14.75,4.5,4.525,20.825,17.55,4.0,7.225,727.0,939.0,264.0,294.0,1400.0,1010.0,240.0,467.0,20.0,14.0,18.0,22.0,19.0,11.0,15.0,17.0,-0.4113616819604148,-0.03876005924691979,0.006800378653522753,-0.07486306090063677,-0.5427499895273115,-0.5827104779544836,-0.3330826501345946,-0.2912394728963155,-0.4828580142008704,-0.2568571517011623,-0.2264475853855551,-0.19010557174599305,-0.42925408795883857,-0.16409586372662197,-0.10029756748274332,0.14840095175358495,-0.5383755815486119,-0.2856892023879521,-0.10028311311461142,-0.20529512710136671,-0.37603171172622296,-0.06206917301837206,-0.3168972405113763,-0.2643170493665574,-0.15407952597624136,-0.2482222345743029,-0.15370066787776768,-0.11300872014886013,-0.4552171051982226,-0.4106774138422558,-0.04839565064870068,-0.2880162012071528,2
7.575,2.65,4.2,9.275,8.275,19.05,7.05,12.4,503.0,145.0,232.0,507.0,498.0,1268.0,463.0,706.0,14.0,13.0,11.0,15.0,15.0,20.0,16.0,14.0,-0.3970609227085397,-0.27885351349653004,-0.1147761436574932,-0.05466434590024565,-0.0904699589853046,-0.11290569487165228,-0.3506958502948765,0.1295422942947163,-0.30390550287554363,-0.22432160373248988,-0.4296273991710618,-0.12458216677292475,-0.5141120171258571,-0.5518310317682852,-0.5884758302942528,-0.2753865771022517,-0.3975550147624275,-0.15549686052743011,-0.2227782290331864,-0.07933022816609359,-0.2465635675620988,-0.00796144346787622,-0.31401419688605114,-0.06922556593643878,-0.5341139725740255,-0.4041151114280102,-0.4106869955897668,-0.2860669469052553,-0.24250838545599934,-0.2844736372443344,-0.2325524908175338,-0.3829856468768543,3
9.05,11.825,3.475,3.4,10.4,17.225,5.175,11.05,550.0,793.0,215.0,209.0,697.0,1192.0,316.0,651.0,14.0,19.0,17.0,16.0,19.0,17.0,20.0,16.0,-0.25827564646984696,-0.1882421771901213,-0.3347823694667149,-0.03552091699411339,-0.4709700136846981,-0.383037654324384,-0.10177369671596558,-0.13909563628066665,-0.2717485304715544,-0.3147255200705537,0.07116138827309397,-0.23411987394206074,-0.4938719005911597,-0.263928591838629,-0.2917538057944307,-0.20269055470105596,-0.7285368426978892,-0.5322693597402459,-0.4877420076656054,-0.3368107515421525,-0.7278750091484444,-0.4582500183484548,-0.2558028684088517,-0.07350819225917263,-0.3679474552874021,-0.1485124753711312,-0.43958191830462745,-0.11598756940978493,-0.2333518333184288,-0.13109070783031326,0.09976237762996,0.01470189108618004,2
7.9,14.75,4.675,4.75,13.825,17.7,9.05,9.475,534.0,921.0,308.0,281.0,945.0,1011.0,575.0,617.0,21.0,14.0,18.0,14.0,21.0,18.0,20.0,19.0,-0.482034288640006,-0.028341703383794426,0.14008853051401995,0.0388105689104619,-0.4395486025567265,-0.12603318933923374,-0.30970203866631363,-0.4262691061617849,-0.41572053701422107,-0.19450245826246726,-0.2253010435684421,-0.207807381945322,-0.3997744555621264,-0.3104392182697429,-0.25645648612657296,-0.24219181732105904,-0.5612689293199004,-0.341698196154016,0.08447864141054948,0.01251071425920352,-0.14076520629451092,-0.3868170608728518,-0.10041533316860808,-0.3079205904040724,-0.4817014779555868,-0.3934343697285931,-0.13933678604711072,-0.15566117990342024,-0.5104985016687354,-0.16351849637963936,-0.2152736941027683,-0.328251089618503,2
22.425,19.0,4.0,4.475,13.875,25.425,5.475,11.275,1496.0,1375.0,261.0,308.0,885.0,1803.0,321.0,793.0,19.0,17.0,19.0,19.0,19.0,25.0,14.0,21.0,-0.6316221198687589,-0.3873643665647064,-0.2427320577727003,-0.07223129871738232,-0.5037886889219257,-0.1799858193679155,-0.21601146417400333,-0.3093864927334574,-0.14948877124007234,-0.1526659431460226,0.17249000534157224,-0.016670745722704196,-0.7722580229981841,-0.4296242429694445,-0.3677964232979453,-0.2465073899936625,-0.6509592748786519,-0.4455803933881729,0.10792971759607084,-0.012403660630848102,-0.8658192799525474,-0.3713798839905223,-0.17560187496359686,-0.08512797098050284,-0.1995473895813346,-0.1723548194354436,0.24203194142344564,-0.17076336458590327,-0.4813613955048978,0.13781959926473794,-0.10858751995347572,-0.3113231321015045,2
6.675,2.05,2.6,3.325,11.225,21.825,4.525,10.6,424.0,113.0,147.0,172.0,735.0,1504.0,265.0,654.0,19.0,11.0,15.0,15.0,19.0,19.0,13.0,19.0,-0.4448388863281555,-0.4716535533693486,-0.3484252200670865,-0.36097248255863096,-0.09218916729662867,-0.18811076088423795,0.017760295273422842,-0.18643378483394293,-0.061271580568041724,0.04959179303550355,-0.2428764300708676,-0.11851750363457922,-0.03616904542862802,0.2262176550700415,-0.2626433255064866,-0.3396069636643289,-0.633019764095246,-0.33531819242086225,-0.10809998315692397,0.1176200123630038,-0.7604255331704307,-0.3672736342392621,0.03388490639657868,-0.005640682798254954,-0.20002812799273292,-0.12107646933907205,-0.098255776646408,-0.37298519779722206,-0.5612674038385226,-0.4693671290291249,-0.3896836370442932,-0.3496515042796426,3
21.725,8.625,3.325,5.925,8.1,10.775,26.525,14.425,1504.0,588.0,192.0,401.0,495.0,691.0,1747.0,997.0,20.0,18.0,18.0,16.0,17.0,19.0,19.0,23.0,-0.8171284408810963,-0.6786019333866096,-0.4247718731230941,-0.24216766909612966,-0.5427342952254945,-0.28363882200398577,-0.2265674380614533,-0.16960951489404255,-0.4810165112643038,-0.3147447524277317,-0.3386091013223469,-0.2807414774409176,-0.3544094934227809,-0.2553508790311871,-0.19575121555031974,-0.16167850365986294,-0.5314035074399294,-0.4937541494554571,-0.4485736518844898,-0.3238272448726362,-0.1521908098428028,-0.11198773133645094,-0.07922587294671013,-0.3289404443389953,-0.6494777322656089,-0.4279518401788998,-0.3104012414371184,-0.33953651865350537,-0.6376117392936416,-0.3268698951710768,-0.15377089577007427,-0.269353754270728,0
10.05,3.875,3.025,4.725,14.8,34.625,6.525,14.1,652.0,242.0,168.0,285.0,1084.0,2399.0,436.0,916.0,20.0,16.0,14.0,17.0,24.0,22.0,21.0,18.0,-0.5762204669440308,-0.13789026524361947,0.11009925563276148,0.03835555507852313,-0.3625393250921993,0.015790756547807563,-0.2915182010699305,-0.1194953711698919,-0.17991909996104094,-0.3135657339824526,-0.3593440191968147,-0.17901461296896526,-0.3733916803304987,-0.3420031536617163,-0.2405917634662496,-0.3529105945598095,-0.8216604765448082,-0.4781480868756617,-0.2702644991487189,-0.3393520508943755,-0.6292545722614677,-0.27760124807613745,-0.2971373653497845,-0.4594701082268314,-0.39651453066490777,-0.2339943748344807,-0.08169703279236963,-0.1817975432774758,-0.4931958767442526,-0.16100020851451238,-0.5016442919369146,-0.4167768150336045,3
8.75,14.075,4.1,4.075,12.75,18.425,4.05,7.975,448.0,950.0,234.0,263.0,887.0,1191.0,252.0,450.0,12.0,15.0,17.0,14.0,23.0,18.0,17.0,15.0,-0.07791699541699089,-0.38683176865363217,-0.16722477545835868,-0.06055947199064994,-0.9163370045690844,-0.8482234574150501,-0.5862667680273838,-0.3704340690762954,-0.08696580782751177,-0.2013375247734472,-0.10400154116838108,-0.05636336058698758,-0.3040192989169675,-0.4207041293081194,-0.2661865780976146,-0.4702763770914014,-0.5204941977358832,-0.6128344535660375,-0.209855515277558,-0.24377563265370736,-0.4470740729338831,-0.242673894046364,-0.3418915528805846,-0.37111413761950096,-0.5652206367266164,-0.3757265976158424,-0.5195450062467474,-0.4132206534172329,-0.1518844997316711,-0.10953913608199037,-0.21436115058927202,-0.14021970292109934,2
15.675,5.35,2.6,3.3,17.05,17.875,2.4,7.7,1059.0,361.0,150.0,212.0,1057.0,1173.0,112.0,500.0,20.0,16.0,15.0,20.0,14.0,15.0,13.0,16.0,-0.3854446871114125,0.0276584323752062,0.30366358143213695,-0.14923290178559914,-0.6456056006437256,-0.5089923499668865,-0.3894562366764976,-0.32068502660849185,-0.1890016074091445,-0.2512500508210508,-0.00769736671758646,-0.2763037509466463,-0.4381049082877192,-0.1289668264430442,0.2520457852150572,-0.127702902687342,-0.4132205021803092,-0.3254286310566086,-0.2891029122911181,-0.2866833591040349,-0.5431636729040928,-0.6359728798899508,-0.3610591044874277,-0.3859797551980849,0.12544112541966992,-0.14967281087227144,-0.028170753977266906,-0.11608084729665173,-0.39844259002286797,-0.35890607090784743,-0.18422954700154373,-0.34526459838839524,1
20.825,3.85,4.75,12.2,15.475,17.85,65.1,27.35,1373.0,247.0,307.0,837.0,1089.0,1161.0,4070.0,1991.0,17.0,14.0,16.0,18.0,23.0,19.0,16.0,17.0,-0.6429333639076164,-0.4230780027912897,-0.2937240311114128,-0.11808058608818313,-0.27078476779266863,-0.11938230236050308,-0.12157260100746388,-0.17463903445469556,-0.3220846645522007,-0.1064404457484339,0.004308219835470701,0.02723826198427756,-0.7012534958907203,-0.5667722651698288,-0.19779676834777765,-0.2043558635060409,-0.7467761559096184,-0.4809901736465002,-0.4658370889750218,-0.4793165234017584,-0.40756102682933615,-0.4428518232185429,-0.32342371693557515,-0.4114757120747816,-0.5099052471328606,-0.4219379064481501,-0.23493991831811686,-0.13150820092277993,-0.7330866049128397,-0.7788202965553986,-0.5426595249650294,-0.4161908828614221,0
5.525,7.7,4.025,4.125,12.425,23.2,5.7,9.225,374.0,452.0,252.0,276.0,812.0,1533.0,358.0,641.0,20.0,15.0,17.0,15.0,18.0,20.0,16.0,15.0,-0.6005376933290643,-0.3884649653594737,-0.2082974228181413,-0.14077385876968446,-0.2899279412482119,-0.3213996167110549,-0.13963662550605455,-0.2937806438352664,-0.4609766454765337,-0.00674375316838049,-0.07702680171868705,-0.30587418259584537,-0.4901578833256236,-0.132573545504658,-0.3724941391514269,-0.23225612236638676,-0.4008469370747333,-0.5284344641357994,-0.008061061549988492,-0.1714075757569072,-0.5024070918742017,-0.2466157799978638,-0.0073679281911869995,-0.02803974094056035,-0.4381117136232741,-0.22260099118270665,-0.3145258665885597,-0.5471783015154065,-0.8109487039577966,-0.3318626869433024,-0.0167750725371418,-0.02083783532606468,2
13.075,2.65,2.375,3.575,12.4,17.65,2.25,6.125,741.0,140.0,132.0,206.0,736.0,1042.0,156.0,402.0,16.0,11.0,10.0,18.0,14.0,16.0,18.0,16.0,-0.1489415620511314,-0.2943911777539425,-0.1238133582862828,-0.29007425148916993,-0.11759057608609295,-0.4250869826335225,-0.20988498846697348,-0.14480777829464125,-0.09940735036839944,-0.2521736635871709,-0.09802745064551392,-0.3283757457174541,-0.29147260807792624,-0.08319263143511664,0.06963977787185667,-0.062320707447002736,-0.24191696471307186,-0.059276372767872024,0.027830261750346846,-0.21610343640229465,-0.18511173919574836,-0.4288601655947285,-0.09102483308534304,-0.3685184464068062,-0.5028093404020054,-0.4362430885827041,-0.15766639476310912,-0.2835080431465896,-0.465319307861726,-0.3776151924296977,-0.16577373572825316,-0.20343221346923995,1
10.65,19.05,5.175,5.175,19.05,16.85,3.8,8.275,728.0,1181.0,348.0,325.0,1327.0,1011.0,227.0,515.0,19.0,19.0,17.0,17.0,20.0,13.0,15.0,18.0,-0.3805864329795625,-0.31421660982524285,-0.10978136315696832,-0.18553877546397404,-0.5048019899607759,-0.4790606449165617,-0.3271277093116354,-0.4570771073229315,-0.4636312868647391,-0.08068972597514598,-0.3722351247909883,-0.3828236170133375,-0.3572862878015031,-0.12293703306535927,-0.32467808989477304,-0.3367421514634789,-0.4625929947871823,-0.14302769385756306,-0.09891702925776588,-0.21257149515311374,-0.1876212007111877,0.030721893540842038,0.04060316870826186,-0.13916779093553908,-0.1671878515621738,-0.022556932926858515,0.034598414737406026,-0.15245467477937896,-0.3047026747567195,-0.2228500064970464,-0.0576950371708823,-0.3220806044833616,2
10.325,2.525,2.75,5.425,5.6,9.175,27.025,11.225,709.0,160.0,182.0,358.0,344.0,539.0,1449.0,732.0,19.0,14.0,20.0,18.0,19.0,18.0,18.0,19.0,-0.7896855539212674,-0.6839437874867837,-0.4014437370629593,-0.47427628199105004,-0.3384163875144286,0.15896518521094888,-0.1866643771757204,-0.20296003923285466,-0.441311354883928,0.07025244337354264,-0.4686838444276049,-0.4698507695309291,-0.4278224054635227,-0.10402158628297176,-0.27154006679162224,-0.4808039806347921,-0.2573804476602305,-0.4712976759759661,0.142758507620366,-0.05906762819313821,-0.2094503717706193,-0.3525896391747227,-0.3730291848490216,-0.08482236484075313,-0.10803931819069786,-0.22278582368085015,-0.0021332078983255518,-0.3422632343197428,-0.4316447592613171,-0.287599528537335,-0.006238374867950064,-0.35875422866563816,0
22.675,20.475,7.275,11.3,12.4,15.525,27.9,10.525,1585.0,1317.0,493.0,691.0,781.0,842.0,1653.0,579.0,17.0,15.0,20.0,15.0,16.0,18.0,15.0,15.0,-0.8268700241998641,-0.7474117605432534,-0.5024292308994088,-0.3823994587592962,-0.35690579755153723,-0.14263953455233488,-0.277778161117197,-0.2386763408524677,-0.6901767348073243,-0.2482679460308962,-0.07001455979375269,-0.032030625425574284,-0.3494218507806338,-0.4230404318237523,-0.2670678876298954,-0.6311108071408125,-0.4973949004187802,-0.20521513994682045,-0.05816162564925202,0.12034214596057273,-0.2533839028811291,-0.12970422218106964,-0.2383452018737769,0.0012477700885535758,-0.467137453057651,-0.5612981447414392,-0.41135055334552495,-0.2803438366576218,0.03186186606337675,-0.4844250300414074,0.10278979330327734,-0.2278802182387051,0
9.35,9.35,3.725,3.325,14.25,17.1,6.25,9.9,562.0,591.0,251.0,176.0,926.0,1048.0,394.0,686.0,18.0,22.0,15.0,15.0,19.0,16.0,19.0,19.0,-0.4802957849524784,-0.4920648990332205,-0.38430038766299823,-0.29213443494191993,-0.4775652536599398,-0.1729316444967232,0.0013316494952993144,0.01954949758582317,-0.5359252819625938,-0.4010829823399168,-0.3484864288288442,-0.08948238858734436,-0.3273531537917057,-0.5496839407632153,-0.2775658784736983,-0.4069771652770928,-0.6421789912356075,-0.4393208432791221,-0.31077632408348016,-0.2783615059155784,-0.35883137149852684,-0.459285650287581,-0.31278221624900016,-0.2288492575877412,-0.40990658673349534,-0.29339895080833234,-0.2860167782538596,0.10973994161018262,-0.5510701592186602,0.03837247793150035,0.2141073247604176,-0.051074284726408736,2
9.575,2.35,3.025,6.3,11.15,10.25,49.925,22.375,687.0,143.0,191.0,406.0,712.0,559.0,3253.0,1507.0,17.0,17.0,17.0,19.0,22.0,17.0,20.0,17.0,-0.5904845709842627,-0.2750600617086088,0.011190754103621735,-0.1016659443560039,-0.4954727200426913,-0.14628513824668465,-0.22518648975384084,-0.2475083343645123,-0.4411682729802007,-0.09434384519301152,-0.4175617722717655,-0.4018566183306803,-0.4191357816619935,0.06090620984714835,-0.3115677915131605,-0.33384024473530144,-0.4893218233644078,-0.6513194670015479,-0.19147082868348156,-0.4374926236174764,-0.059138537674602774,-0.1519770190669519,-0.3982011778294236,-0.14330064577056315,-0.4486896785708683,-0.32407762999158385,-0.08828007326499814,-0.049592544743510825,-0.7281470577633101,-0.5153060265300994,-0.37872733454914576,-0.2066840607743514,0
6.35,8.975,3.6,3.7,11.95,19.75,2.825,10.45,384.0,549.0,243.0,232.0,846.0,1225.0,167.0,599.0,17.0,19.0,16.0,18.0,22.0,14.0,18.0,18.0,-0.3311934034473778,-0.024031596647134976,-0.003823532873813192,-0.05590203639917885,-0.3311845899566734,0.004773053923844836,-0.3721032099795655,-0.3082578219011173,-0.4475665376155958,0.0061916023726037725,-0.5050203171506232,-0.3606003704525061,-0.5088100889297449,-0.2737965139593716,-0.4641594271400506,-0.4693453231461776,-0.6520914179668321,-0.3937131994157543,-0.17355789571841496,-0.3917059264989775,-0.4057536056577327,-0.24319862783400245,-0.3435618146421381,-0.4840972548637045,-0.3082939238499074,-0.16088962170434884,-0.34273378546142164,-0.5273214421957437,-0.2632688645474545,-0.2277227874164107,-0.160070083137828,-0.35954447271942824,2
10.2,13.45,4.45,4.15,14.3,25.85,6.6,9.25,647.0,769.0,286.0,257.0,998.0,1749.0,432.0,618.0,17.0,16.0,14.0,19.0,24.0,21.0,18.0,13.0,-0.5592408066193211,-0.30822404948593995,-0.1789108991003103,-0.19016676523057086,-0.11289893035076712,-0.6177498787205432,0.060771738050954635,-0.2531808655716587,-0.4081772512143258,-0.4803548999271974,-0.15211787800883236,-0.14222921030372393,-0.4972248482031689,-0.3771590990131656,-0.4566427993769508,-0.15802903761875586,-0.6571712001866022,-0.3639768283820378,-0.5397738883154699,-0.2431166724288197,-0.7264653723272366,-0.4011410334867536,-0.5227318751820959,-0.4432360744707405,-0.5757036902972201,-0.2293808411887549,-0.16578855771295212,0.0013893506595140865,-0.5294049384439118,-0.3632439173402874,-0.4168897321464673,-0.3996177739462025,2
14.625,7.4,3.325,4.575,6.4,7.725,25.125,9.425,1069.0,522.0,202.0,238.0,381.0,402.0,1481.0,574.0,20.0,24.0,15.0,11.0,16.0,12.0,15.0,18.0,-0.7388588702469916,-0.2645293021636312,-0.12836043896780686,-0.18443907818236469,-0.5442947235730738,-0.18814873562737933,-0.0853256547410254,-0.0774200313030653,-0.3736528463145855,-0.15681372927734524,-0.10682992048030933,-0.16584483827440527,-0.006199922089400273,-0.264211479518665,-0.4101970090268569,0.16240869776523031,-0.6428787124081818,-0.4038220620785362,-0.4281441413801158,-0.32228173064377597,-0.011826196665417324,-0.3162549841647269,-0.1119454082362812,-0.5017048440151891,-0.5741253166757768,-0.5865902635169671,-0.5537631934100099,-0.5736328040959978,-0.12452380090673296,-0.038931522529745535,-0.3855833995263193,0.047923656534002136,0
10.525,3.525,1.85,2.7,10.65,14.975,1.85,3.6,678.0,234.0,110.0,156.0,669.0,888.0,98.0,203.0,19.0,15.0,15.0,15.0,18.0,17.0,14.0,12.0,-0.5342355759657975,-0.3607746213501741,-0.5518295110816794,-0.3765426880928234,-0.5155069060266895,-0.4522141945437855,-0.3755890452345302,-0.2887127167781818,-0.2245247729711078,-0.0625606474101263,-0.12151599709411523,-0.10674783593974824,-0.1680812339063931,-0.3548408740026905,-0.09818906402966768,-0.1871920295048048,-0.5660821765543317,-0.5359680790201894,-0.4745164554866498,-0.4218935174219946,-0.39292903856795225,-0.4858704218910946,-0.4406522922639889,-0.33524651125649063,0.02850437760921729,-0.08176827745785938,-0.2927760866534815,0.10869152283532248,-0.1784437330629195,-0.2500025711626501,-0.1415712452180663,-0.2321552923485961,1
10.9,5.85,3.05,4.125,8.375,18.025,5.15,8.25,714.0,409.0,146.0,205.0,559.0,1286.0,277.0,570.0,15.0,15.0,10.0,13.0,16.0,17.0,13.0,13.0,-0.6344718979059943,-0.4791399458081061,-0.2253550162927372,-0.06739171132174228,-0.5791929062747414,-0.4333747439526538,-0.363576762453326,-0.1881221689022436,0.08508239668972012,-0.2618139922725663,-0.28447552530461784,-0.20937366617059466,-0.031663289039080604,-0.2201298358179044,-0.3743321959312799,-0.2682956886318179,-0.4128729999795507,-0.20030997568380773,-0.10385085508941873,0.038910639171526144,-0.6616326083091997,-0.22965969854232784,-0.14467915655363806,-0.08106342850851239,-0.22253103659710585,-0.31452930738456497,-0.2384124297264653,-0.3584571716419124,-0.4621234269478341,-0.3116994035883046,-0.09226131005248164,-0.21527305925498047,2
10.275,3.5,2.225,2.65,20.25,19.45,2.05,3.525,670.0,222.0,142.0,188.0,1352.0,1165.0,105.0,197.0,17.0,14.0,17.0,18.0,16.0,14.0,16.0,13.0,-0.3910472706763371,-0.21721502167501192,-0.13633378407722305,-0.14155552763720014,-0.5869908813815284,-0.3267359966635464,-0.1347250750826804,0.0033300406214690896,-0.3751297933558987,0.10465363889001718,0.02495303676069153,-0.10452706665276812,-0.4481393442771295,0.10870964427619648,-0.04393804101435537,-0.1423695408163587,-0.42556659543043335,-0.19341258852857152,-0.2313000162315037,-0.3717727890635056,-0.2174061480940426,-0.21466462248190504,-0.0782066891852674,-0.38812709711129856,-0.17945630193079792,0.04766160874449713,-0.152774748636943,-0.21022602250189465,0.02695662734254908,-0.07277374676293857,0.021859503185040104,0.107269721002919,1
5.575,1.85,2.275,3.225,16.05,30.05,5.275,7.6,368.0,108.0,143.0,208.0,1058.0,2008.0,358.0,507.0,20.0,16.0,16.0,18.0,21.0,19.0,16.0,18.0,-0.396725860696539,-0.0561874886817949,-0.18904120578156652,0.012741548037484405,-0.20267732924095064,-0.08217282549693862,0.03737129266801063,-0.036917020509525306,-0.3788635909955072,-0.2735953770833273,-0.06828445133668536,-0.19918868945747198,-0.7341295581794458,-0.27578411565709154,-0.061741870884107965,0.02773538856632491,-0.6968323025492006,-0.5672122536443501,-0.2985299255957311,-0.08204326569731778,-0.5500912164014905,-0.09479824077144557,-0.16439589104021154,-0.14782854460869366,-0.3380985930367355,-0.22197986017378235,-0.07592251669495084,-0.3192337340411668,-0.22208477209543176,-0.1184440898375057,-0.10029266599389626,-0.1355824666133155,3
9.0,4.65,3.15,6.9,17.125,28.225,12.075,16.225,538.0,306.0,182.0,437.0,1218.0,1654.0,849.0,1098.0,14.0,20.0,16.0,18.0,23.0,18.0,22.0,18.0,-0.10940078030479164,-0.0586429887250176,-0.19227701310093245,0.14735588086180335,-0.03261073703811142,0.072295876338342,-0.3268009661463229,0.10777609079453944,-0.10256560077500236,-0.4722955909483029,0.013247497055041756,-0.19083651338003046,-0.2673703675212981,-0.20260341439505253,-0.06981050038684036,-0.3528044995206039,-0.7733853228672605,-0.6408353189110122,-0.569352227225582,-0.31173207941066033,-0.39633538860305534,-0.4495055176572556,-0.25372899881442684,-0.3923142115998736,-0.4488413095374836,-0.12216004286908458,-0.17241332117987812,0.1418107245125747,-0.4481887815816183,-0.525367388986045,-0.2556028190136864,-0.41061471109649983,3
