0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
8.025,3.65,2.525,2.95,9.4,28.7,8.975,7.5,545.0,234.0,129.0,157.0,617.0,1800.0,548.0,480.0,23.0,16.0,14.0,18.0,19.0,20.0,17.0,20.0,-0.4516244031502895,-0.04546205653212897,-0.35332391829130244,-0.3074032494681917,-0.5039783902625661,-0.2805193859473192,-0.3274766042674145,-0.026594777751771808,-0.08623028841978189,-0.0512400226888047,-0.2904896891216873,-0.17992521932673844,0.005040822367185135,0.05010298074344125,-0.3992569467874301,0.0540348979257039,-0.4687850539321777,-0.19495936217081525,-0.06026761563241768,-0.10390319165222912,-0.12896607102462015,0.26698922539425035,-0.07314891230808346,-0.1692950891776247,-0.291803885569369,-0.05450176901267484,-0.06833327804712976,-0.261647597399319,-0.43221896385042985,-0.338686754332255,-0.15467245357966994,0.03344867274124993,3
6.15,2.225,1.925,2.8,14.65,29.875,5.65,7.45,414.0,133.0,112.0,193.0,988.0,1967.0,352.0,457.0,17.0,17.0,12.0,18.0,18.0,21.0,21.0,18.0,-0.33957321876508395,-0.21119074314966235,0.02313680354049327,-0.1697460060859476,-0.14032377032384036,0.018424112956548864,-0.14575339600267995,-0.03793415207867935,-0.04843696574354658,-0.03269727261699525,-0.21489693410510693,-0.03184906863068985,-0.31348736965009416,-0.04662246343495386,-0.12752488844895266,-0.2284964496323725,-0.6977175906282188,-0.6581753464530853,-0.5383939007017639,-0.4735092525506946,-0.5350124411626187,-0.4752664799526487,-0.27547815660545943,-0.34199825636010345,-0.5481769469866968,-0.5028116201459951,-0.2332972288948801,-0.16974410021160127,-0.15035027240606566,0.1073716272991388,0.12842423956495194,-0.21741815116235516,3
15.075,2.95,1.95,2.675,21.25,20.575,1.85,6.55,1020.0,148.0,116.0,180.0,1418.0,1401.0,103.0,402.0,21.0,14.0,12.0,16.0,20.0,20.0,11.0,16.0,-0.5747928575686959,-0.2944922211443946,-0.4537160648430132,-0.392811401003979,-0.26868979849144803,-0.08905807277366594,-0.400971451330198,-0.3949286112170245,-0.6539615697712866,-0.3468610640704421,-0.38572999728078383,-0.10697855251902612,-0.7028672172479989,-0.3256886354731786,-0.2591019638880355,-0.20540168958296146,-0.711219172025879,-0.3538607628733351,-0.3944618705967911,-0.2284558143277525,-0.8309919875597299,-0.6066856583966291,-0.6969904049699153,-0.5430303320761548,-0.21449629554606264,0.05829877152806881,0.12543367681162385,-0.3451575935860757,-0.4086441083054401,-0.3680261361706164,-0.4569655314805428,-0.35289168257311104,1
6.025,2.725,2.525,2.7,8.775,19.225,5.7,7.05,363.0,135.0,137.0,140.0,573.0,1106.0,291.0,459.0,13.0,11.0,9.0,13.0,14.0,14.0,17.0,19.0,-0.2572372277312896,-0.2812088826513341,-0.24241930206574716,-0.17523415705566608,0.03209810703240015,-0.24409463601232906,-0.07863817666029962,-0.2865692159334149,-0.019397474564513597,-0.06316704805294313,-0.1535121506745078,-0.20749984558462986,-0.0574951440294401,0.16724111000990072,-0.028560943388406063,-0.3207894284326875,-0.34285913404332163,-0.13890189406014605,-0.3590628080640378,-0.09582270097534584,-0.25904786884274394,-0.2739883934817952,-0.2839196532116209,-0.2186718680519185,0.05508234488489152,-0.28417990311298497,-0.31701728141723845,-0.17654691253783644,-0.11131907660458704,-0.2252755666253208,-0.09838900372659994,-0.39649945774170414,3
22.325,3.775,2.5,4.3,23.7,15.425,2.475,8.025,1291.0,206.0,133.0,230.0,1506.0,819.0,126.0,453.0,18.0,16.0,14.0,16.0,16.0,11.0,12.0,14.0,-0.3158197836717883,-0.1416993433796372,-0.3495213073812841,-0.21284847606568996,-0.21847291725917914,-0.3597790900888256,-0.210559737826976,-0.13537429915187416,-0.14989432430477584,-0.3872954365972605,-0.10810997620019412,-0.4295415437624297,-0.08054795707024391,-0.33665240342478103,-0.09475730298972407,-0.2058672362280853,-0.5059719323544686,-0.4627541147559615,-0.5847704779084417,-0.20025207365730735,-0.23160635291525264,-0.464325940083428,-0.4628031673768922,-0.2848515959585481,-0.13257069610968933,-0.07836948511029942,-0.3871370854088093,-0.466536856976687,-0.22371731958680624,-0.2687907704243965,-0.3976879814301851,-0.3870639957069375,1
6.8,3.35,4.0,12.175,14.225,36.625,12.15,10.8,449.0,194.0,220.0,731.0,906.0,2410.0,855.0,747.0,14.0,11.0,16.0,19.0,17.0,19.0,20.0,18.0,-0.4643396100574858,-0.39858140218928334,-0.21866636729109287,-0.2540355676569845,-0.2935152312898949,-0.31424383660914545,-0.4522692270150463,-0.2523450026651463,-0.13910189681378707,0.08026786759625629,-0.2587843137656893,-0.2833943893202405,-0.3214900199740676,0.08174340343041958,-0.21742402507903072,-0.3365543873400668,-0.4640570699928912,-0.17990818667249095,-0.0377121060856779,-0.08904357725663994,-0.2921890426790976,0.034028138861363084,-0.07589510687010445,-0.16602301000443145,-0.5261940862730896,0.01648031901163822,-0.0461050894551238,-0.3096385448375784,-0.5954160120368148,-0.2583568725076997,-0.18567378703504944,-0.13604558107021406,3
10.0,2.0,1.5,2.2,12.3,10.5,1.975,5.1,546.0,122.0,73.0,145.0,773.0,609.0,114.0,297.0,16.0,13.0,11.0,14.0,14.0,15.0,16.0,16.0,-0.35935230978303084,-0.6511676744817607,-0.4354904228067033,-0.4360272722482521,-0.3565323452213279,-0.2677484022632118,-0.2979451592344815,-0.3315841980862358,0.0709111240626889,-0.04084187530880876,-0.08720886869761292,0.04601364310503532,-0.12970055122233212,-0.0618886914946585,-0.07483009071121383,-0.19060857005748372,-0.4600421255074221,-0.3233924458238838,-0.2829593658999143,-0.21430326856662604,-0.4232615698534429,-0.6994795816127878,-0.4083207061751864,-0.6357438252455362,-0.09656817564582264,-0.2641163926420729,0.1257368009014478,-0.054063757015336736,-0.13359301396089704,-0.17720151628266614,-0.13978986580149996,-0.23903903095331136,1
13.6,2.15,3.125,5.225,18.925,16.35,2.35,5.95,885.0,132.0,162.0,336.0,1107.0,891.0,158.0,381.0,18.0,15.0,14.0,16.0,14.0,14.0,11.0,17.0,-0.4383605911813343,-0.41644911266822543,-0.3871614494421477,-0.5081431609373229,-0.3666999028507816,-0.25051591073503643,-0.26895726610052795,0.0913107446739485,-0.18420216402061368,-0.1389516384835974,-0.3690577282297317,-0.006848945648962091,-0.207578171578186,0.1532868509080801,-0.18326595893769634,-0.2770936857259292,-0.2374072810224334,-0.33443543111943425,-0.19262650679612248,-0.12502775187630033,-0.1329858706275382,-0.3844834141129344,-0.2658480774194171,-0.10301938283291392,-0.1560043177211172,-0.06922485527035613,0.12847885780159254,-0.020641435849178824,-0.5399965286450914,-0.3251835838705163,-0.4874761225252296,-0.5379153290459467,1
12.8,2.525,3.3,5.425,5.975,8.7,41.425,12.625,843.0,147.0,216.0,368.0,407.0,423.0,2561.0,843.0,19.0,15.0,16.0,19.0,18.0,15.0,16.0,22.0,-0.6777717774068288,-0.3608159259089487,-0.32435241348848143,-0.25461257502206003,-0.5049046536996945,-0.4608281627212181,-0.2783484340436917,-0.3888141302975635,-0.6845667299251192,-0.42188665641562395,-0.2350384693417841,-0.22616682636597776,-0.3237354123684821,-0.07242023770953218,-0.09352342251122638,-0.27660937828622684,-0.6547398654796461,-0.6466313955384461,-0.38460849510820333,-0.2465205202595933,-0.04374071406485549,-0.35783677430671884,-0.4433501129388349,-0.1430365850855799,-0.4754978588261142,-0.4785345154253163,-0.584452197768752,-0.23412334284890654,-0.469078877233312,-0.3777687830324628,-0.3868907343320485,-0.2667267720599872,0
12.05,14.8,3.775,3.575,14.45,21.725,3.7,7.4,780.0,948.0,213.0,201.0,980.0,1386.0,224.0,496.0,19.0,18.0,15.0,16.0,19.0,18.0,14.0,16.0,-0.4962351616910191,-0.4486196978624853,-0.17022167605917535,-0.31623374944482896,-0.6847784012528777,-0.5226063826917575,-0.5890950023725752,-0.1957006384370656,-0.2778793664682765,-0.2025570316505074,-0.3892505976878152,-0.24194831851559245,-0.3139811631717285,-0.3800311491646123,-0.2628270121011728,-0.06731037014325641,-0.7143001819163728,-0.4825819923604394,-0.210752030636234,-0.10419942836294714,-0.38488163427931465,-0.2678608971096077,-0.2485452913896164,-0.2360875026244941,-0.312828972686819,-0.14604128141745626,-0.19924593935041726,-0.38264689692671777,-0.4650582259947311,-0.24242771945704875,-0.19572049000124675,-0.2368329782919565,2
12.9,16.3,4.975,3.975,16.075,19.05,4.125,8.325,778.0,804.0,327.0,246.0,949.0,1134.0,246.0,555.0,19.0,15.0,16.0,16.0,15.0,18.0,17.0,15.0,-0.2060720907358457,-0.03411510948287545,0.08874348700261096,-0.034657926016911214,0.09421204671834177,0.024119960720971185,-0.11414022509200016,-0.12343939049176356,-0.5221230806165598,-0.14786574602552394,-0.044507721711941714,-0.04131937444473373,-0.3148308085189088,-0.13130870327510258,-0.1186612967985758,0.03384287197899865,-0.4237152610024687,-0.25057844137844176,-0.350381431949422,-0.39730836900491295,-0.4261800473651755,-0.3092983434764214,-0.3578271800303497,-0.21339072643589654,-0.5065846141024765,-0.17030103177800535,-0.3662792091563561,-0.3725122058608961,-0.5068725424708138,-0.2609468175749229,-0.05540407122002288,-0.11344655319501963,2
16.35,17.15,4.75,4.025,11.2,16.075,6.125,8.75,1101.0,970.0,317.0,271.0,710.0,1132.0,453.0,588.0,19.0,14.0,20.0,19.0,17.0,19.0,21.0,19.0,-0.4560524502797539,-0.24373764897389105,-0.048839084901146385,0.07348274584615111,-0.25100868242319,-0.31319000331765445,-0.2478617679200769,-0.3682634492797208,-0.3879375828546125,-0.16636717005623966,-0.3243205113033644,-0.018137072910603187,-0.4082493434863717,-0.3853961837707664,-0.3137780832557281,-0.4120963497618572,-0.4825690587765247,-0.196844966324124,-0.44728793509866815,-0.3399646630186442,-0.5817181579649403,-0.3743161506389696,-0.1521968928843763,-0.2748165949463464,-0.4387450989053873,-0.09125674716434133,0.1646655180391262,-0.2301747981345903,-0.4521330756514556,-0.32633512529633946,-0.4636641277754882,-0.4737842444072121,2
7.75,12.475,3.2,3.875,14.45,17.05,3.65,8.575,481.0,936.0,190.0,249.0,1078.0,1160.0,229.0,615.0,15.0,24.0,15.0,14.0,25.0,22.0,13.0,22.0,-0.5959624637531897,-0.3015810348292422,-0.1111840739813462,-0.02920546912125202,-0.901715338859989,-0.4576136217749839,-0.3525408541585163,-0.1464423926489951,-0.4461022014688623,-0.5266846698890949,-0.4134435003908128,-0.5723848034490744,-0.3840930127916329,-0.25007930217053337,-0.4133822596732644,-0.35664932289361606,-1.10626115357627,-0.775937470575611,-0.4690135321914098,-0.15579888765545827,-0.6406270969077683,-0.3509338046971081,-0.1993372370497304,-0.11988555757442522,-0.5550487936227285,-0.2283044711764465,-0.2494533242304165,-0.052957213648666936,-0.5332198028272808,-0.19679592468344045,-0.14494065710436732,-0.11970732179297515,2
11.75,17.425,4.15,4.8,16.55,18.35,3.625,11.4,782.0,1161.0,254.0,269.0,1124.0,1228.0,202.0,771.0,19.0,20.0,13.0,16.0,22.0,16.0,13.0,17.0,-0.20227042803630835,-0.10868990419991784,-0.07540163851433948,-0.05815947843991349,-0.6808714968476629,-0.3924977339163441,-0.5353350155096464,-0.3266792167779537,-0.42076110742193495,0.10684999722129096,0.1653088614773764,-0.1327523143802052,-0.1463561265374696,-0.08599460556046996,-0.0992638817913418,-0.17885480044271548,-0.5192089379087258,-0.4811865723956993,-0.09816258236208793,-0.2610718082971824,-0.3498865435546943,-0.2525861876950441,-0.23892216709996786,-0.3104767792602396,-0.05925101111802364,-0.3293662630784572,-0.17707516976077115,-0.11675031046023784,-0.7104751799756268,-0.3052778858591847,-0.023130733123999526,-0.11480859681327367,2
9.125,3.975,3.825,8.225,12.975,35.925,10.975,12.775,582.0,226.0,222.0,582.0,822.0,2455.0,711.0,834.0,16.0,13.0,17.0,23.0,21.0,19.0,18.0,18.0,-0.5322231101672814,-0.4789469749819833,-0.3321429794045666,-0.4582621224931626,-0.4317944953602095,-0.22862963387035184,-0.3458715433717818,-0.22787418632971515,-0.28047518340766003,-0.3687758614112109,-0.2758000505775909,-0.4349718382988603,-0.430064237146218,-0.25896773101111764,-0.2286851593803208,-0.4368129342977762,-0.7058003667664555,-0.524349719169014,-0.5360744592723516,-0.3837981843301186,-0.4864546536999737,-0.2865951130336837,-0.0714030667656157,-0.3745484617835584,-0.527291473706499,-0.13864661407942125,-0.027189554562737743,-0.18446173836263025,-0.4847319213740108,-0.15806168273232954,-0.3251924992328002,-0.4242137830749924,3
12.9,3.75,2.8,2.675,20.3,19.325,2.025,6.1,830.0,232.0,148.0,133.0,1216.0,1068.0,114.0,435.0,21.0,16.0,10.0,12.0,19.0,15.0,13.0,18.0,-0.2276703678002132,-0.11740772384482948,-0.18784187469875624,-0.3101072449688213,-0.5334974009892658,-0.3598440175914746,-0.3480521461945756,-0.22461976091812785,-0.16792575434589666,-0.1996337635340108,-0.2754564846801593,-0.35736269532445075,-0.19224116538010935,-0.11199925925830208,-0.41797547643033295,-0.4055005902471511,-0.3648730805468319,-0.3468077527007339,-0.33092316911134634,-0.21204649936334094,-0.10330940823274397,-0.5004535254425259,-0.3169936945339421,-0.2693240299342448,-0.22895418464691145,-0.18443878190103888,0.10025394580535284,-0.10348286291050476,-0.704584997259035,-0.3853411624168148,-0.15085998274151058,-0.1374949938545766,1
9.925,16.275,3.725,4.8,13.425,18.725,4.075,10.0,634.0,1117.0,190.0,281.0,927.0,1092.0,267.0,680.0,17.0,19.0,11.0,14.0,19.0,18.0,15.0,19.0,-0.3246069660934001,-0.24389868252500466,-0.24064527533758984,-0.12874257815539944,-0.5108484312902447,-0.2636400375017291,-0.3412438028129263,-0.3369945014880584,-0.20505166998989974,0.1318986735070371,0.0848877261552354,-0.11576447634561506,-0.009796537397727914,0.01619253912338086,0.0241352731043948,-0.4004568821192556,-0.8232558354030886,-0.5121917850544375,-0.5379999669670152,-0.2656855244949685,-0.20564809284160596,-0.373063605751411,-0.2072203504179221,-0.1855738634526341,-0.4114094928582537,-0.4367986079055872,-0.2995312416549245,-0.31862851794363417,-0.6992206615905813,-0.18521064404192425,-0.21223187663169965,-0.3178841065780138,2
17.15,14.475,6.25,8.15,9.95,15.7,34.425,14.525,1109.0,974.0,444.0,593.0,624.0,1008.0,2314.0,813.0,21.0,23.0,21.0,21.0,18.0,19.0,20.0,17.0,-0.3596272335035226,-0.057672062593424236,-0.0874695525898795,-0.2452227944383065,-0.5242060716986725,-0.1292097367729561,-0.3083580818973656,-0.12956023594299526,-0.5926198741006038,-0.02952261800611257,0.05475373693252829,-0.13074063533950078,-0.7018228423449251,-0.3892968344004108,-0.3542959957455001,-0.1625533070213563,-0.494043074787954,-0.5281897721951538,-0.15683587013109346,-0.20872331342435893,-0.6608691322729495,-0.48792485441464295,-0.35856663842442915,-0.2941651041380179,-0.6226597364089851,-0.3271117638151007,-0.4465839664808881,-0.4705943317434386,-0.4744541687846821,-0.5352802493257944,-0.5160921345174113,-0.2617944843846219,0
12.65,22.025,5.1,5.475,15.725,25.45,10.05,14.425,856.0,1429.0,275.0,320.0,953.0,1654.0,669.0,859.0,23.0,17.0,12.0,17.0,19.0,21.0,19.0,15.0,-0.4369370054956595,-0.2136493704433224,0.1927980443365156,-0.05291810772831311,-0.5375120166526178,-0.5315585288819167,-0.40064903258887996,-0.34504251186247964,-0.054189607561910304,-0.21623353954071672,-0.2368392320304642,-0.10174008319739314,-0.3554231883628347,-0.3226212204334985,-0.2322357214797158,-0.19449128448061032,-0.42610436528179657,-0.18179811115308525,0.07677375374058414,0.023434716830342726,-0.5326959029193545,-0.407033850109026,-0.26238190845634835,-0.277029013243125,-0.3474190092742384,-0.2034654359914172,-0.0855680990474493,-0.11933852163111434,-0.13520790560333035,-0.16878741004918715,-0.017568049660194474,-0.13973415787228974,2
8.225,3.3,2.2,3.075,7.65,27.225,7.65,9.225,552.0,225.0,133.0,191.0,463.0,1817.0,457.0,619.0,20.0,17.0,11.0,12.0,17.0,19.0,17.0,21.0,-0.3826744224295597,-0.06316636757429528,-0.17558333632395948,-0.10134734678633056,-0.5464540411925927,-0.19748151581805504,0.006620932476366546,0.2096831986328038,-0.23978543673174846,-0.1803667574833555,-0.0776329023837257,-0.10698548560831356,-0.3322623377710755,-0.28543193730899624,0.05387716316432439,-0.2283307252806709,-0.398065731072378,-0.4335531653099752,-0.12366831309450382,-0.3054740429504742,-0.4258436132641957,-0.1889740977586744,0.32675957899550395,-0.048968098308364384,-0.32720011646049296,-0.20509000045135312,0.1201300434548006,0.24501379744836954,-0.3330523954674505,-0.0587140244813435,0.02319606680627626,-0.26509659279480563,3
12.35,13.3,4.375,3.9,9.05,16.75,3.775,8.75,832.0,933.0,304.0,260.0,569.0,1028.0,226.0,579.0,16.0,20.0,17.0,12.0,18.0,14.0,15.0,20.0,-0.5321497006625258,-0.14096843171065415,-0.05090800556334662,-0.0936117580980025,-0.9400375753164596,-0.7609555540423245,-0.5927031116968817,-0.387346407108061,-0.5608446162895437,-0.22393758539174707,-0.12295904262769787,-0.14893581648779786,-0.6114095174527079,-0.5178455689534541,-0.5201936798247273,-0.4404380890829207,-0.3030338642104636,-0.1170605314514005,-0.15892464569571346,-0.27068751705841965,-0.303780551469597,-0.1924882654638616,0.08334957670040141,-0.061613939692876325,-0.2415642990435101,-0.5364554923007888,-0.13129222832844722,-0.42324059891257415,-0.40773022652477614,-0.4367831905149049,-0.02979669923702745,-0.2794904581733444,2
15.65,5.425,4.4,13.825,14.2,27.0,14.75,13.7,969.0,375.0,259.0,834.0,941.0,1843.0,959.0,854.0,20.0,20.0,17.0,16.0,18.0,17.0,16.0,15.0,-0.3769648684158422,0.031790961295032755,-0.05052626073284176,-0.10253363404963546,-0.34932962498335873,0.12713946964466613,0.22314058536203146,-0.2471246740253601,-0.3237387424228053,0.16213678626944825,0.09911336933657697,-0.19324214396969688,-0.3465940616430789,0.004902877903779185,0.003045460038830781,-0.2718500130636669,-0.5660506814165494,-0.33354512839571393,-0.18956556197942928,-0.22789689989953735,-1.035343551909137,-0.6835768837838975,-0.5992203048031637,-0.3230541103994324,-0.4183885410470374,-0.31497951449519546,0.2348109860339352,0.044948461961943686,-0.18038971326675413,-0.5068528483657224,-0.1497593533219973,-0.2609846600446976,3
19.25,7.625,4.275,6.975,8.375,11.85,30.7,10.925,1353.0,498.0,272.0,473.0,588.0,811.0,2122.0,696.0,21.0,16.0,16.0,18.0,20.0,17.0,17.0,18.0,-0.7562559550668216,-0.9087360949314308,-0.5035682367052791,-0.5383483300010065,-0.4615937664483002,-0.2991614344346578,-0.2565078318665753,-0.09795345509415034,-0.1906917831492512,-0.2731721154620027,-0.0071751131933337,-0.32913065618749004,-0.7492733091764473,-0.5352932560605428,-0.3971097234344672,-0.2516951006011928,-0.6770358500111935,-0.2736897552252687,-0.26936186139441104,-0.22145918127897926,-0.5368691033150378,-0.4542378638112849,-0.2758733767303105,-0.257667945425768,-0.7756478901062976,-0.4644182670362413,-0.3577097314580909,-0.28436413370158803,-0.6628128496813213,-0.6880932252104904,-0.5585570151664574,-0.3869914289330143,0
14.9,2.35,2.175,2.8,15.6,13.375,2.025,4.975,1020.0,146.0,126.0,175.0,1018.0,881.0,110.0,335.0,21.0,8.0,11.0,14.0,20.0,17.0,10.0,15.0,-0.4488488962991445,-0.11439677863492427,-0.13368377880659274,-0.19766586829071686,-0.28565555885057786,0.004504801945204624,-0.32177845835107066,-0.21914852239290614,-0.3415826771367169,-0.08726655193178114,-0.1970893166432572,-0.2376880918941652,-0.4450083202614213,-0.5369486586678893,-0.3691093610447983,-0.5221071909234071,-0.450398062881613,-0.2722467488186729,-0.042987763949073415,-0.2486890188602148,-0.4529573755257972,-0.021733014626906626,-0.1060972488602576,-0.3398337623906808,-0.02305057516134661,-0.23843119067164525,-0.04175120471792936,-0.006855809400172592,-0.4405503540415999,-0.16384356607906927,-0.01917910301821924,0.028179353838724764,1
12.725,3.45,3.475,5.125,23.825,23.625,3.3,6.075,787.0,195.0,185.0,312.0,1418.0,1317.0,199.0,357.0,16.0,11.0,12.0,16.0,16.0,13.0,12.0,17.0,-0.4403704181077989,-0.3727985895354605,-0.4377158398282548,-0.2764357555428107,-0.2110636025133552,-0.5918376603435734,-0.2975574225518632,-0.5669966810683018,-0.3918122375303888,-0.5517720770942867,-0.5364211181419154,-0.5163157463671514,-0.494345914674157,-0.39826260908563904,-0.4265639053860693,-0.3681620110753401,-0.2870849261463672,-0.2558832921158908,-0.4363258348323848,-0.17125011392586928,-0.44453639813769774,-0.4750012783150714,-0.5621755523363214,-0.5481502972441188,-0.05996248688600519,-0.33470437973200845,-0.05294696884396361,-0.3163505763447243,-0.1767287615596118,-0.07818719013364787,-0.037890348498072116,-0.23150298054451085,1
