0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
9.2,2.475,2.05,2.85,13.05,14.7,2.2,5.15,511.0,135.0,110.0,160.0,842.0,1011.0,126.0,333.0,15.0,14.0,12.0,16.0,16.0,16.0,16.0,18.0,-0.14806321720916643,-0.2786587863450064,-0.2848265004074229,-0.4770617236807972,-0.16789734260075437,0.057629951113790275,-0.33181630855863736,-0.3687637544929567,-0.2517337086397839,0.06031370215727802,-0.10428687339949687,-0.20994261709695675,-0.2415665338490491,-0.18408766236889754,-0.07289357632168517,-0.13011551451465725,-0.3085598528602937,-0.16957406172041226,-0.22507987606660806,-0.11270726964923052,-0.40424442871408056,-0.07617452512746109,-0.3151375019189425,-0.38347583062528884,-0.25296368037496936,0.00015627007329265617,-0.09554738528701863,-0.0040522517264771525,-0.26534096342529084,-0.2545017227482336,-0.2018573329060055,-0.1122537014685891,1
10.875,2.425,1.75,2.575,18.375,16.975,2.275,4.6,691.0,138.0,96.0,158.0,1125.0,938.0,131.0,293.0,16.0,12.0,14.0,18.0,18.0,16.0,13.0,12.0,-0.4744712326065148,-0.32480199731182874,-0.1718045495944649,-0.08117158296103469,-0.3382255888832932,-0.27491691670078944,-0.31627065779342944,-0.26357985828567815,-0.19112369946638139,-0.2069702392323143,-0.22351839192519174,-0.1071898946274246,-0.3989424532612601,-0.3947026973122666,-0.3037694904037787,-0.22014166047999184,-0.3666637377105526,-0.2251842920994665,-0.17318595295448616,-0.23784603363081058,-0.36577999310439946,-0.3489008891776289,-0.2899988724726638,-0.20769424696619815,-0.32398325430404357,-0.10026777448561987,-0.058644861522006216,-0.2534342465577409,-0.34634601046220975,-0.1087448057260998,0.06174272005421122,-0.15620800560538256,1
9.425,2.05,1.85,1.925,14.975,13.775,1.825,5.125,611.0,121.0,86.0,116.0,1026.0,800.0,91.0,296.0,17.0,14.0,12.0,14.0,19.0,17.0,14.0,17.0,-0.5457146963430931,-0.6328418218216034,-0.047202438341838224,-0.11507360263119806,-0.23968483174485275,-0.4922214797840271,-0.07107135458398356,-0.33538838998799925,-0.04313476954277317,-0.2932933919575754,-0.16858472409035663,-0.17900714122227207,-0.20583736197308616,-0.2880650744412514,-0.3299082897633482,-0.1233913996130612,-0.8194416997830968,-0.6750219948575402,-0.750007608213371,-0.4731224169541087,-0.5838770979402079,-0.42011601749115146,-0.6664421291735019,-0.3989456339713981,0.09788030401018886,-0.4599538933799955,0.05931584897800276,-0.16768410394632377,-0.029466531680032427,-0.37530114322836466,0.13018509176318957,-0.4012805483081579,1
8.45,2.45,2.0,2.675,14.3,13.25,1.775,4.85,502.0,106.0,84.0,160.0,895.0,696.0,86.0,296.0,13.0,8.0,8.0,13.0,18.0,16.0,9.0,14.0,-0.19881832440933705,-0.29836847200626176,-0.108732724288925,-0.290972261000251,0.29222461881995226,-0.35767407400110385,0.08452081773952289,-0.25015275361924283,0.030130679718742896,-0.19285742891885385,-0.22889888848701995,-0.2766044631028005,-0.38838378385110356,-0.32449186085563736,-0.49861727427954333,-0.12844893341562946,-0.13882700967712244,-0.16385971462994364,0.01770334927762303,-0.40855211586827817,0.03530913207132946,-0.20211311888936165,-0.3308927635953476,0.026736214896709735,0.1300637694393586,-0.37508196671799876,-0.08008002909112352,-0.024852862938515127,-0.3884577077337696,-0.4261304895390088,-0.2757272913469246,-0.32982595965111217,1
9.025,2.45,2.1,2.55,14.95,14.125,1.75,4.5,559.0,121.0,86.0,137.0,827.0,707.0,90.0,278.0,17.0,8.0,10.0,11.0,17.0,19.0,9.0,17.0,-0.011470610536927755,-0.5862298428842264,0.13288085594528457,-0.44061550632651447,0.10791023398262434,0.24727024388021857,-0.1544530424735112,-0.32648905888508756,0.2313649671652924,-0.0988436028463345,-0.058316970092029824,-0.17959974384677077,-0.0821822343080644,-0.06275196015599863,-0.17383286338211665,-0.36815347130483833,0.00981838844376043,-0.1539324699723835,-0.07127360189474818,-0.3037692656691199,0.07823456155255681,0.1415597504871656,-0.379116432812637,-0.09131503942538936,-0.32032748159433666,-0.1985518609465472,-0.5045299253627948,-0.5177929374850706,-0.40585741043995693,-0.2829815729753795,-0.16771781277809683,-0.2617350020280714,1
13.75,2.775,2.3,2.625,14.5,14.65,2.2,6.325,896.0,156.0,136.0,154.0,922.0,946.0,129.0,346.0,15.0,14.0,20.0,12.0,20.0,18.0,18.0,15.0,-0.3980419137973199,-0.22745680542539734,-0.21370057891789354,-0.1287559294444822,-0.23470534813739857,-0.3003753688122696,-0.2751027901062862,-0.14204370204200817,-0.22513701806864453,-0.2146227107273531,-0.09470930283282088,-0.14851756520216403,-0.24524924805818527,-0.044407120681672234,-0.022231281398032637,-0.2132542216978184,-0.3454003595626953,-0.3318203251650178,-0.10804277906734973,-0.2905911856107612,-0.12149588910540408,-0.2624247578204229,0.04137042514957581,-0.44245142347237915,-0.23990040754054398,-0.2277927510237269,-0.170695895857691,-0.3653963267494425,-0.06192078965634707,-0.26466379447099586,-0.048051248489531774,-0.17750048946357924,1
10.925,2.2,1.8,2.5,13.15,14.175,2.5,7.025,614.0,127.0,103.0,138.0,751.0,745.0,143.0,442.0,14.0,13.0,15.0,15.0,13.0,13.0,12.0,19.0,-0.28639379698274997,-0.38519212360812566,-0.25845134687809446,-0.20738282266047375,-0.33063105563281114,-0.42182451950182936,-0.3748692530595559,-0.2845493084146434,-0.3358987834131925,-0.4648136211020557,-0.22941586699248206,-0.42119103051314505,-0.10789900198390917,-0.38508614206487163,0.2322342777093395,-0.17268372624132775,-0.3840780178787055,-0.24460898648332038,-0.44769011515545004,-0.4234131178688221,-0.21581425555829012,-0.4993465398140857,-0.31975440599562904,-0.41660826284771596,-0.13479456035794313,-0.11905082633001775,-0.26350567435728584,-0.09832931376370752,-0.24369584323721558,0.03647442398172821,0.061285782430759016,-0.05129399755794198,1
9.85,2.35,2.0,3.05,12.25,13.5,2.4,5.925,547.0,131.0,109.0,177.0,785.0,875.0,147.0,412.0,14.0,14.0,11.0,14.0,21.0,20.0,17.0,20.0,-0.20368806339240644,-0.2145213596157691,-0.2927508201643362,-0.32466425877414234,-0.0441929655523183,-0.2853438636962058,-0.19769189101821102,-0.4995571297069529,-0.2954174992404431,-0.3709022353250977,0.027113087375234657,-0.25806354958006633,-0.41915560131362317,-0.5610140976155347,-0.04458501957218922,-0.23150528957945815,-0.4280143745000699,-0.25318467487678314,-0.15916815970307538,-0.2593918710652123,-0.8819231170202446,-0.8882849980823848,-0.4745357703799554,-0.3555075569708117,-0.3758684542672965,-0.10753195103846346,-0.29655900645068145,-0.2597954552622595,-0.3924311346745485,0.11572358314490941,-0.0635664591693894,-0.28554821894690696,1
11.575,2.45,1.65,1.85,13.3,13.75,2.35,5.6,761.0,136.0,78.0,95.0,863.0,851.0,152.0,321.0,17.0,16.0,10.0,11.0,17.0,18.0,15.0,12.0,-0.46736360187365017,-0.32235075607663777,-0.2049951285159722,-0.09834837517082345,-0.35148521038248615,-0.3430500667254398,-0.33392296142103384,-0.2975153742085964,-0.007357526469845954,-0.06328538605938198,-0.08811630762003872,-0.20593494199270054,-0.0860180294461321,-0.010261102790822567,-0.22694123114538636,0.023590058475917133,-0.3907266144849261,-0.4468696015463366,-0.2544296624795283,-0.24453960165935637,-0.565537356469011,-0.29394707504712286,-0.3408470859033057,-0.21373425502989343,-0.5042630542387609,-0.08759188128543037,0.20557771280189052,0.023999987695028768,-0.27005000932947915,-0.37106527806298895,-0.35338605647261656,-0.23768046740653562,1
15.825,2.475,1.625,2.1,14.975,11.575,2.125,6.075,897.0,115.0,72.0,124.0,944.0,767.0,135.0,334.0,15.0,11.0,10.0,15.0,17.0,20.0,17.0,12.0,-0.41624675302884867,-0.4514872916029908,-0.46486574247141105,-0.33168204238402915,0.034631995272771485,-0.47340264405603727,-0.2350019517302681,-0.13769741894762055,0.0272842255942588,-0.3318636572382381,-0.30955175475017943,-0.1250129345337271,-0.12627432006123931,-0.08057976587589298,-0.04974650853227908,-0.21725342853535728,-0.4026534292155669,-0.31017351739052723,-0.31703011790392266,-0.2177701812613637,-0.5085757980773846,-0.40848978276854936,-0.3317642626696472,-0.43730893493749906,-0.43441009725218455,-0.25000738234257486,0.11004737746261796,-0.09287052000270787,-0.17435480603110862,-0.4144335216528094,-0.1361816670351957,-0.23268520894957445,1
10.0,2.0,1.5,2.2,12.3,10.5,1.975,5.1,546.0,122.0,73.0,145.0,773.0,609.0,114.0,297.0,16.0,13.0,11.0,14.0,14.0,15.0,16.0,16.0,-0.35935230978303084,-0.6511676744817607,-0.4354904228067033,-0.4360272722482521,-0.3565323452213279,-0.2677484022632118,-0.2979451592344815,-0.3315841980862358,0.0709111240626889,-0.040841875308808756,-0.08720886869761293,0.04601364310503532,-0.12970055122233212,-0.0618886914946585,-0.07483009071121383,-0.19060857005748374,-0.460042125507422,-0.3233924458238838,-0.2829593658999143,-0.21430326856662604,-0.42326156985344293,-0.6994795816127878,-0.40832070617518634,-0.6357438252455362,-0.09656817564582265,-0.2641163926420729,0.1257368009014478,-0.05406375701533674,-0.13359301396089704,-0.17720151628266617,-0.13978986580149994,-0.23903903095331136,1
11.35,2.25,1.525,2.9,13.925,11.425,1.9,4.45,677.0,118.0,72.0,171.0,727.0,623.0,99.0,258.0,17.0,14.0,11.0,13.0,16.0,14.0,15.0,13.0,-0.4021516435317088,-0.264962612429839,-0.520929498596692,-0.2639910270543165,-0.12481974188981888,-0.27141013031205,-0.20167239026745112,-0.1819034308227395,0.14460786582933025,-0.41399049984576536,0.10522698831250164,-0.05991560473464986,-0.2214211367865262,-0.042219811484457324,-0.018922502076097213,-0.07431354410741248,-0.1928007258752746,-0.17824641923034718,0.06466550343330342,0.0040912203057582456,-0.06693746862404515,-0.37778027708290773,-0.07707201038754874,-0.09484859254713515,-0.16398875579221076,-0.10754325526434709,-0.04638067722495056,-0.06637367725999227,-0.05600906888863306,-0.01983244343342682,-0.03396036075705652,-0.263620604157425,1
10.325,1.85,1.7,2.4,15.525,15.15,1.8,3.9,750.0,100.0,106.0,127.0,967.0,976.0,102.0,225.0,18.0,11.0,13.0,12.0,18.0,21.0,14.0,12.0,-0.6424339860192014,-0.32710968825635683,-0.2742769834857526,-0.2373665221561522,-0.31342284039553353,-0.18975330321242231,-0.13393160152071354,-0.34832098347695967,-0.2999045497832311,-0.027568076692393945,-0.03869901169985405,-0.0463342043206382,-0.2161799231093057,-0.1853212300014737,-0.2163388023846295,-0.07488623173997803,-0.23806327095850535,-0.1693877211776227,-0.1125432036582429,0.0395125814529057,-0.33390325322287107,-0.30812773303692814,0.037580336256994175,-0.17403553230908536,-0.273393957499882,-0.0790598788525347,-0.007042231539704419,-0.414770717168536,-0.15603501762443978,-0.19757097985128397,-0.13742483288030308,-0.055729290704003544,1
11.45,2.05,1.975,2.4,17.4,13.575,2.225,4.85,796.0,98.0,108.0,122.0,1044.0,720.0,132.0,226.0,17.0,10.0,11.0,14.0,20.0,13.0,11.0,9.0,-0.516677694456142,-0.0368222173197353,0.16375940103896597,-0.06446842262814687,0.042551215211045566,-0.08207576234930651,-0.17490212106427233,-0.2358605277236449,-0.09810891310927274,-0.06456278081149602,-0.2174275927271008,-0.29488248833244135,0.013937172352672675,-0.17727867246414272,-0.24487160675912223,-0.29984586588295803,-0.23172787270726736,-0.32840079995320454,0.07441692992176828,-0.09925950964676553,0.03792098973188536,-0.31448126818324224,-0.010469178266508986,0.03304767316439223,-0.3914932548675319,-0.2726241732684183,-0.3617920014002924,-0.23419756373915812,0.08322374652602164,-0.43201203183600423,-0.023225015015391582,-0.22232643385055978,1
13.4,1.675,1.6,2.3,15.225,9.875,2.5,5.875,914.0,100.0,89.0,141.0,992.0,595.0,161.0,312.0,18.0,10.0,10.0,16.0,19.0,19.0,17.0,14.0,-0.49245779464312167,-0.2149200567501889,-0.23516867764280688,-0.4263032508261433,-0.27492648897072924,-0.23762574685139384,-0.2213689123012957,-0.4287377685716018,-0.4066569562159351,-0.3398183791147157,-0.4898143990177241,-0.5064629480655157,-0.23811045948603465,-0.24831657549352387,-0.03497132842559905,-0.288738466762614,-0.5281234076916611,-0.3098043141752794,0.020131654595964957,-0.177700001442416,-0.35537488960495195,-0.3121245667967466,-0.401900901810677,-0.31484977722647517,-0.3880283075822299,-0.281378847674022,-0.27845012422980703,-0.20294401226251915,-0.13233714609357966,-0.26915786958292626,-0.19672780841668105,-0.1726933512015956,1
11.15,1.675,1.975,2.55,12.425,13.75,2.425,6.375,703.0,103.0,109.0,138.0,831.0,939.0,149.0,383.0,14.0,8.0,13.0,14.0,19.0,19.0,14.0,12.0,-0.5169955341827388,-0.2613111265468135,-0.15851544688929667,-0.015777208848357857,-0.21958361383644048,-0.13244679481598357,0.030773357515068024,-0.21652550369479479,-0.25330607911864655,-0.2874312759581051,-0.4668145242012237,-0.06139641290101136,-0.5905049931031481,-0.6686931533835698,-0.58709161902139,-0.5537608819098573,-0.5341253913950343,-0.3173808713524951,0.04220112506260973,-0.17935402967763722,-0.5518073814900979,-0.07698273094698417,-0.3119197128399348,-0.40257765059038514,-0.2535174057418699,-0.3099774138268509,-0.15595074683562973,-0.13232911785673268,-0.28676517287138514,-0.1774243218431605,-0.28551942490207216,-0.20164031594363357,1
8.475,1.875,2.05,3.025,16.35,20.125,2.45,6.025,503.0,102.0,127.0,179.0,1002.0,1182.0,128.0,353.0,19.0,12.0,9.0,12.0,17.0,15.0,12.0,16.0,-0.13260332629177207,-0.258825260655022,0.03408564920899282,-0.41078838840509785,-0.19018731328387603,-0.22538385102261016,-0.28339038813101464,-0.40719583524384756,-0.5949551931039126,-0.3447774054019135,-0.3012982152188772,-0.26460160300726,-0.4383181983685684,-0.17732422443896717,-0.3642154276246529,-0.39062297498961585,-0.624931492173681,-0.5053395177407181,-0.25201765214764715,-0.12988979626307962,-0.3397786176890828,-0.2848035011827159,-0.19759976876612503,-0.3040887408727004,-0.132551737362944,-0.053232745874536205,-0.4100225769153406,-0.2037516281305461,-0.30599366526565686,-0.045671849162955865,-0.1381014860156609,-0.21227559597264148,1
11.475,2.45,1.825,2.55,15.2,14.1,2.125,5.75,611.0,102.0,99.0,145.0,887.0,838.0,118.0,386.0,11.0,10.0,12.0,18.0,16.0,14.0,14.0,19.0,-0.16306100498931173,-0.313655074564323,-0.18647486363663232,-0.29268943947175236,0.3125356475682487,-0.36781053628886584,-0.13127649143797224,-0.19725573597315985,-0.1297007536196028,-0.15277691836778062,-0.12224369895623846,-0.15082315324171663,-0.1399811316887869,-0.1751352017980195,-0.009646138424355783,-0.23586052591442327,-0.30348967571724184,-0.3642916784466292,-0.1706535781651931,-0.21433917640204508,-0.23015494927765484,-0.11506412120378005,-0.32251245316608473,-0.24418729970014244,-0.1319840200421655,0.032134717042726794,-0.22763705616516816,-0.24771767653665103,-0.3056409027452625,-0.10108851744207724,-0.21046534678663967,-0.2547985715242595,1
9.2,2.35,1.6,2.025,14.425,8.7,1.45,4.15,558.0,124.0,88.0,133.0,995.0,562.0,91.0,242.0,19.0,14.0,12.0,16.0,21.0,18.0,11.0,14.0,-0.5036263895353151,-0.39771066710089176,-0.2438710881233509,-0.3289451947420034,-0.3148366227541838,-0.21577997953469708,-0.3397581793942085,-0.267380522212736,-0.06100312238664383,-0.08382504733007823,-0.11649203324137238,-0.0662550390345872,-0.5487462750796803,-0.30475032117729056,-0.2941626970463865,-0.33059367800727524,-0.5370949234389791,-0.2522250032791117,-0.3370095149143975,-0.057495249053810454,-0.405198798672406,-0.19449603635644774,-0.26290912655608467,0.011372290278959007,-0.382792050949502,-0.2188002774459567,-0.1782739842739533,-0.19823369283257472,-0.18315111808121368,-0.5268348137866984,-0.04558515445881545,-0.4802212910429398,1
9.8,2.75,2.175,2.525,12.425,10.225,1.825,5.075,600.0,170.0,134.0,170.0,775.0,572.0,107.0,297.0,19.0,15.0,17.0,14.0,19.0,14.0,13.0,15.0,-0.6686537573299741,-0.47521247011045076,-0.48063987624313903,-0.3906923186274321,-0.6220656758889329,-0.4491786095434113,-0.37072353036428946,-0.2699516101968845,-0.4354242561516651,-0.008405880756811585,-0.24008946184968247,-0.3401768704429169,-0.5985984250126798,-0.0369971678364768,-0.09627946685606695,-0.3072530609153868,-0.3115396694008629,-0.28131719365561786,-0.44032660525190487,-0.31090120280590994,-0.11128236628467857,-0.16309541276185835,-0.021343853928466792,-0.4288200873961797,-0.1175859255527873,-0.20942795490612365,-0.08677145908504895,-0.0016631509673831174,-0.20255546742483013,-0.3326654420288151,0.08361235410063594,-0.16425612053328612,1
10.175,2.075,1.9,2.6,14.55,12.75,2.225,4.6,640.0,131.0,126.0,178.0,961.0,803.0,126.0,289.0,16.0,15.0,15.0,16.0,14.0,19.0,13.0,18.0,-0.5397445724127116,-0.3235444878633834,-0.3855262548304557,-0.364491269509117,-0.5839149375775533,-0.3899608620759654,-0.5197268888713642,-0.48616382229573046,-0.5139270756988673,-0.004156625109949365,-0.10310377214630896,-0.31113186311872104,-0.45790828228911173,0.17773812454136734,-0.2271743530856469,-0.4691552202444406,-0.42118309105305063,-0.2568039239690081,-0.2420734652043047,0.03448680773969248,-0.39425855735812265,-0.4582965008677145,-0.18298408396527274,-0.2361893530613751,-0.31558789691262734,-0.425274315351642,-0.08474376416585358,-0.14063984604000435,-0.5513299307696902,-0.5653667738874455,-0.28339655375273326,-0.14354273738852447,1
9.325,2.225,1.975,2.375,15.6,17.825,2.7,4.975,558.0,130.0,131.0,155.0,1037.0,1192.0,151.0,289.0,19.0,12.0,15.0,17.0,18.0,17.0,14.0,15.0,-0.4159232461132064,-0.4273073397132127,-0.2550812980418708,-0.369110808393434,-0.22989630777417489,-0.24573999563421725,-0.18932204481809733,-0.2922925842760973,-0.3266788630784595,-0.12080603625575842,-0.16737272630553526,-0.20302984255761206,-0.289260659257661,0.0002388188020090093,-0.25469101294945473,-0.2470279642189814,-0.5820456544090269,-0.3640062572358973,-0.11548989122198666,0.0970154856559892,-0.7411423615139738,-0.679882197924493,-0.44797597191357397,-0.2312201336895377,-0.03614579296675191,-0.20898615042067956,-0.028996821069804654,-0.3296002179434142,-0.3581955737181665,-0.37448871831793773,-0.15110030793147952,-0.238658372400755,1
12.175,3.15,2.125,2.875,12.9,14.475,2.0,5.325,805.0,195.0,113.0,172.0,857.0,917.0,118.0,378.0,18.0,15.0,14.0,16.0,19.0,19.0,11.0,21.0,-0.6095834355199854,-0.3093093498421597,0.018513733263254915,0.0013215540270865985,-0.3239311704743204,-0.21991476823543565,-0.0799817427315434,-0.23366242709714408,-0.09481460953413229,-0.22865120229828226,-0.15729743777912095,-0.1547302169948933,-0.36448594189413713,-0.38816455457245697,-0.44468633368922006,-0.20467966146581792,-0.4907513555506292,-0.44748571542518834,-0.39665919620649487,-0.20739213413193955,-0.5411462014715593,-0.5469833325535749,-0.3852384992570026,-0.24684154188213733,-0.11257240894397692,0.15654864373835925,0.23838639744213544,-0.08858713258430771,-0.4688964768250275,-0.042524036180463305,-0.0873992296845127,-0.11515745021282338,1
8.5,2.45,1.975,2.725,13.725,9.45,1.8,5.875,529.0,150.0,102.0,166.0,1023.0,656.0,98.0,395.0,15.0,13.0,13.0,15.0,23.0,21.0,10.0,22.0,-0.49742809205658195,-0.5133701440320093,-0.3200446337478779,-0.26149169195880695,-0.31566200699756264,-0.10007577878050439,-0.23158578339563998,-0.45443605958767586,-6.71781751848839e-05,-0.2135004624070422,0.03248468972809055,-0.13568004226203545,-0.22356090009238003,-0.368488130149737,-0.058571818570786006,-0.33024026451507904,-0.7896273998046514,-0.43462865029312375,-0.04301193064289195,0.2212525901746646,-0.4797953264374879,-0.22133250180617808,-0.25609095912895996,-0.4620080548285325,-0.25131092185711973,-0.08780262907819605,0.012908718257081885,-0.15970208184706033,-0.23430359086397348,0.09121818130499841,-0.2509955193913043,-0.005366062258916592,1
10.8,2.375,1.975,2.7,14.325,13.15,1.975,6.825,752.0,150.0,125.0,173.0,953.0,768.0,109.0,464.0,17.0,16.0,12.0,18.0,17.0,17.0,17.0,19.0,-0.4472200681547571,-0.4032262335436615,-0.2505853579940855,-0.26412797287378564,-0.3474613347740655,-0.12325526570569524,-0.5363859325778275,-0.3761690133557507,-0.31381700056151884,-0.16528362714899303,-0.08856274202893226,-0.19863182099064067,-0.5007535915945981,-0.5525405998206947,-0.39789172329203465,-0.3615398101940262,-0.324518521031991,-0.15233454932136797,-0.1765594502714688,0.0637687370579673,-0.4606149591333225,-0.6168071214557607,-0.44803863027720753,-0.41415536082719445,-0.33238156028253424,0.0504654761788569,-0.2392521835321611,-0.2095326696705356,-0.5266904756101491,-0.1608251250745845,-0.1933059987225326,-0.24617924323471616,1
10.5,2.325,2.5,3.55,20.85,20.725,1.925,7.225,700.0,148.0,150.0,204.0,1220.0,1147.0,97.0,495.0,15.0,14.0,15.0,13.0,18.0,17.0,13.0,15.0,-0.37374421485679277,-0.33451051063484644,-0.26576225474069803,-0.5296370954644638,-0.22001228113953009,-0.20865783891921016,-0.14355046323598922,-0.17162639532181226,-0.41178672316937626,-0.7018429268417563,-0.33773625524679346,-0.48673443834488006,-0.22664295465071468,-0.4654514881845164,-0.19073816744095656,-0.35184935675568757,-0.40406916547197647,-0.501112516207464,-0.2362247439443,-0.18335459054745012,-0.3932731812816296,-0.5799798632535252,-0.4616331586159309,-0.2987309352665563,-0.12807231076930187,-0.030366887233309603,-0.06050605978495034,-0.19581252351269723,-0.63762514618695,-0.5025611340388849,-0.46373370645199846,-0.4460439145729786,1
9.4,3.0,2.6,3.65,17.75,14.975,2.025,6.25,634.0,195.0,135.0,196.0,1111.0,906.0,130.0,375.0,21.0,17.0,15.0,13.0,18.0,17.0,15.0,15.0,-0.6147281501203928,-0.6189363280330575,-0.22143716897105187,-0.1749544041612929,-0.40059892687003207,-0.3930598115774622,-0.06938026839443963,-0.17098343069356045,-0.5836347637643952,-0.7053707143963275,-0.6326116280428699,-0.47640399098228586,-0.3184724335066559,-0.47712226648885775,-0.3102516529378112,-0.32533307457628713,-0.5370514469912193,-0.21851522075463908,0.05568044097169957,0.021948996904949468,-0.3971239347192263,-0.633210054382869,-0.30285153463308473,-0.3654531895026746,-0.28141592706142166,-0.10261510299312768,0.07847313548965139,-0.32599348234546033,-0.3677718783658,-0.4025743010864207,-0.34187436885478634,-0.2184255496016439,1
9.225,2.475,2.025,2.4,16.8,16.7,2.475,5.45,653.0,158.0,125.0,149.0,1023.0,1042.0,168.0,305.0,17.0,13.0,10.0,18.0,19.0,11.0,10.0,16.0,-0.6135439166712158,-0.26625963010261705,-0.29380515163157117,-0.30036180532273876,-0.40332652226645016,-0.07473919858902081,0.0689565732866484,0.058678241151732036,-0.25862383288897944,-0.1324439893664934,-0.12206817200420209,-0.09784703142679563,-0.5970255102630491,-0.3104895577759611,-0.024301365568313724,0.12266027866754961,-0.4840478495726216,-0.569868126736739,-0.49935916519301476,-0.3058365302242128,-0.4695536986625659,-0.6547073786585934,-0.4527836206257899,-0.5381602902096408,-0.4247881510399936,-0.10338007618524855,-0.13971701569754447,-0.2438058626398561,-0.04964757875855663,-0.3559097049567748,-0.06516295225732373,-0.4439618936222287,1
9.7,2.675,2.15,3.625,16.05,13.05,2.35,5.6,657.0,170.0,134.0,241.0,1022.0,787.0,140.0,331.0,18.0,14.0,16.0,17.0,20.0,16.0,15.0,17.0,-0.5438533722672975,-0.2534969984565626,-0.1261406888683506,-0.21082949070295015,-0.4511469666596717,-0.016581852963906147,0.014032909428392911,-0.1895577379935944,-0.3349168703201106,-0.10742944315591212,-0.09036548255611024,0.0003686481761333131,-0.6452993753729049,-0.4222423735164545,-0.28260972229752934,-0.30314372139278023,-0.4550938345129697,-0.4837309427014336,-0.40345654426622696,-0.344323882665775,-0.47115583940944833,-0.4902775724642752,-0.59533615184716,-0.22497606859828653,-0.17223463312649923,-0.10720435300782459,-0.15077284346281603,-0.18367464878137763,-0.38473267934629835,-0.2580911146362303,-0.40558431037034276,-0.4605288662816221,1
6.825,3.575,2.5,2.95,20.025,16.3,2.425,5.95,442.0,215.0,123.0,149.0,1461.0,983.0,147.0,387.0,14.0,16.0,12.0,11.0,16.0,12.0,10.0,15.0,-0.40018623892383676,-0.254347554773135,-0.15272108291780023,-0.3850227913557646,-0.4988612349614464,-0.37995536366498345,-0.21676400945223664,-0.20020323320284886,-0.13605289345627966,-0.4012317706800748,-0.14593878431187818,-0.18311863708828655,-0.19961250760294702,-0.33651345345448036,-0.3657673435306885,-0.16741284349672053,-0.9077354412509953,-0.6140745951685435,-0.23285671644070968,-0.237847352860536,-0.2046799590321798,-0.4971159272398667,-0.27712134742087086,-0.16498528330480966,-0.24819908348603253,0.005619296712182946,-0.061919630188043064,-0.044821682367718996,-0.27033725993490454,-0.09295215992257304,0.054789174454301065,-0.23769391565656917,1
9.425,3.8,2.25,2.7,17.9,16.65,2.85,5.925,589.0,246.0,120.0,151.0,1173.0,925.0,179.0,398.0,18.0,18.0,12.0,12.0,15.0,13.0,17.0,19.0,-0.1635246168656175,-0.7895486972031476,-0.06031710308709632,-0.27524098435327077,-0.6094697947037802,-0.4391816864052322,-0.5504947846616164,-0.36794655270740295,-0.06713257073470195,-0.12692126229977066,-0.0521407560572962,-0.2978245786854985,-0.043192919913993676,-0.20990277935510387,0.0010583483833021502,-0.11124292667540031,-0.35967377654308214,-0.43186034208809876,-0.10186239955041067,-0.1543813965054142,-0.2572991623002392,-0.4359529341807815,-0.20782597729572985,-0.1610380304629866,-0.38648364804496127,-0.16863376633443672,-0.17157796759292943,-0.2808820463286713,-0.635380165146098,-0.5033793088330478,-0.17764013560584352,-0.1103348499753792,1
12.975,3.45,2.175,2.95,20.0,18.1,2.525,5.825,732.0,209.0,113.0,162.0,1288.0,1085.0,169.0,411.0,16.0,16.0,13.0,13.0,19.0,17.0,19.0,20.0,-0.10452266894434739,-0.36183224666106045,-0.001725098759903852,-0.23658005371188348,-0.3259952078156444,-0.2090099837451232,-0.030873468477028876,-0.17358373499624624,-0.011685486671937617,-0.3867791457153247,-0.20853553991477097,-0.1428393738874245,-0.13754157330877725,-0.3461159865753444,-0.0548270151919854,-0.28198391678569334,-0.45118747503008505,-0.44581837375442623,-0.3090910328063752,-0.2440991436791131,-0.376025933099563,-0.6224638009786958,-0.4227762684630429,-0.3659143261523832,-0.5452596345683445,-0.11778287130669753,0.05154594658871813,-0.11657699946336392,-0.39821594183883624,-0.05019911822770994,0.017790655777497236,-0.1444770963392658,1
11.9,2.875,2.125,2.75,16.875,16.325,2.525,5.325,718.0,203.0,136.0,149.0,1132.0,1116.0,155.0,387.0,14.0,14.0,19.0,13.0,20.0,21.0,14.0,16.0,-0.4394774058531744,-0.27649797205229193,-0.05141647931470557,-0.24137927400461645,-0.5135845841636835,-0.19192030790196984,-0.3837718825684177,-0.38482384921697504,-0.5845075259721376,-0.18044239418277896,-0.3815154066722483,-0.34270036996735886,-0.19383739586267656,-0.043965159243014466,-0.4295265259635844,-0.1860770559974776,-0.47271831770782174,-0.4790308241008056,-0.1499426630824299,-0.25174109750264184,-0.45987557554080477,-0.6841012165533545,-0.3660170156735921,-0.5769503230452865,-0.4558001353704298,-0.5322836303056293,-0.2781180349381071,-0.28134901707674004,-0.3528496938158166,-0.05390443141238622,-0.013186484853092848,-0.07724491557690416,1
